elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
490.001685, 9.999811, 771, 1924, 380383.5, 200647, 1266259, 1847922, 2550185, 10707344, 0
500.001969, 10.000284, 673, 1695, 457959.6, 207017, 1572626, 2136148, 2738467, 10707344, 0
510.001799, 9.99983, 658, 1746, 448286.9, 241152, 1456155, 1847746, 2068340, 2150707, 0
520.003797, 10.001998, 636, 1851, 518511.5, 332166, 1541553, 2017409, 10158727, 11450618, 0
530.002484, 9.998687, 732, 1779, 410229.7, 232350, 1401915, 1730171, 2305310, 2381685, 0
540.000597, 9.998113, 709, 1653, 434254.2, 221278, 1376937, 2037507, 10156716, 11000849, 0
550.001613, 10.001016, 717, 1541, 445452.2, 243396, 1354569, 1889498, 6951521, 10255547, 0
560.001737, 10.000124, 699, 1855, 436774.7, 214224, 1400039, 1946685, 10308062, 10768174, 0
570.001576, 9.999839, 683, 1772, 448733.5, 250737, 1548998, 1890508, 2187672, 2197046, 0
580.005424, 10.003848, 663, 1805, 433135.2, 238429, 1398428, 2041073, 2293552, 2462274, 0
590.000615, 9.995191, 692, 1615, 460452.6, 289531, 1413621, 2012099, 10367382, 10727046, 0
600.002758, 10.002143, 533, 1663, 581448.4, 408764, 1798716, 2155762, 2721094, 2951307, 0
610.001589, 9.998831, 571, 1759, 545763.9, 291199, 1709263, 2177731, 10415574, 10698638, 0
620.00168, 10.000091, 644, 1944, 501971.3, 303177, 1524646, 2330529, 3067830, 3152937, 0
630.001602, 9.999922, 588, 2008, 501759.1, 373564, 1421297, 1938160, 2437590, 10975415, 0
640.001688, 10.000086, 690, 1632, 469221.4, 286062, 1424784, 1829820, 2706687, 11142251, 0
650.001719, 10.000031, 682, 1636, 443273.0, 294102, 1394644, 2004195, 2416260, 2582470, 0
660.00348, 10.001761, 615, 1544, 499346.0, 302109, 1586864, 1951535, 2506588, 2581113, 0
670.000639, 9.997159, 751, 1800, 387792.8, 211046, 1328629, 1658860, 1981496, 10757665, 0
680.001744, 10.001105, 597, 1931, 543665.1, 321168, 1635954, 2308989, 10954854, 11422887, 0
690.001622, 9.999878, 580, 1735, 549980.9, 420756, 1595137, 2174012, 2436711, 2581860, 0
700.001569, 9.999947, 620, 1986, 488324.2, 320472, 1513141, 1928657, 2958192, 10971713, 0
710.003197, 10.001628, 582, 1771, 495856.0, 344820, 1446570, 1932911, 2227348, 2390037, 0
720.002196, 9.998999, 691, 1799, 456277.5, 274010, 1417374, 2041502, 10582986, 10913624, 0
730.00063, 9.998434, 697, 1976, 455401.0, 209371, 1427663, 1924943, 11123575, 11643044, 0
740.001647, 10.001017, 700, 1927, 452212.4, 232126, 1462187, 1872557, 11643044, 11691040, 0
750.001584, 9.999937, 632, 1708, 516181.1, 319710, 1515031, 1992358, 10849048, 11691040, 0
760.002106, 10.000522, 640, 1904, 447479.4, 231698, 1412712, 1982115, 2961149, 2971926, 0
770.000598, 9.998492, 726, 1859, 421536.9, 218831, 1335024, 1807104, 10457317, 11690864, 0
780.002885, 10.002287, 610, 1821, 523921.2, 350525, 1593580, 1996658, 10622971, 10765681, 0
790.00167, 9.998785, 724, 1902, 448783.4, 226222, 1450251, 1906525, 2289148, 2290180, 0
800.001606, 9.999936, 701, 1858, 432692.4, 288335, 1322600, 1542904, 1867079, 2184074, 0
810.001939, 10.000333, 718, 1792, 389307.2, 200407, 1262895, 1816387, 10094572, 10396587, 0
820.001601, 9.999662, 744, 1889, 431310.9, 217325, 1353379, 1685203, 11358934, 11466089, 0
830.002602, 10.001001, 653, 1944, 483504.9, 210276, 1459541, 2595171, 11066067, 11749118, 0
840.00182, 9.999218, 711, 1734, 450477.3, 229652, 1392587, 1807387, 10661236, 11021792, 0
850.001652, 9.999832, 689, 1709, 442831.9, 241543, 1335454, 1985773, 2632997, 10860680, 0
860.00169, 10.000038, 708, 1617, 437053.5, 284092, 1317469, 1839227, 2272600, 10509508, 0
870.004569, 10.002879, 697, 1776, 453243.2, 223892, 1420615, 2131122, 10657991, 12054783, 0
880.001594, 9.997025, 697, 1751, 480215.2, 223799, 1742235, 2304697, 2615692, 10960563, 0
890.001783, 10.000189, 666, 1685, 468513.6, 290033, 1410340, 2215737, 3061396, 3325043, 0
900.002035, 10.000252, 631, 1809, 484257.4, 337606, 1504349, 1942566, 2034431, 2203369, 0
910.000698, 9.998663, 656, 1937, 457108.5, 265345, 1419843, 1867242, 2332447, 11212823, 0
920.001718, 10.00102, 596, 1818, 504001.0, 254784, 1571904, 2763270, 11813621, 12281555, 0
930.001609, 9.999891, 749, 2181, 463130.3, 236403, 1329849, 2823864, 11812072, 12281555, 0
940.001627, 10.000018, 671, 1758, 478360.6, 311912, 1384292, 1963737, 10765088, 10863322, 0
950.001643, 10.000016, 723, 1581, 424614.1, 289864, 1334876, 1746476, 1880203, 1917842, 0
960.005013, 10.00337, 592, 1807, 530069.5, 305476, 1627589, 2144402, 2416107, 11110195, 0
970.001605, 9.996592, 683, 1782, 444799.5, 237487, 1361395, 1739061, 10175647, 10333844, 0
980.001642, 10.000037, 704, 1562, 422785.0, 208129, 1343666, 2053022, 10333844, 10671759, 0
990.001684, 10.000042, 688, 1646, 454912.8, 225498, 1371346, 2408394, 11429657, 12035171, 0
1000.002054, 10.00037, 720, 1656, 443147.9, 238118, 1258568, 1755700, 10762930, 11090816, 0
1010.00085, 9.998796, 590, 1817, 522196.9, 278474, 1629770, 2192073, 2622718, 10624380, 0
1020.001751, 10.000901, 709, 1665, 442222.5, 232525, 1387941, 1878009, 2290679, 10993331, 0
1030.006477, 10.004726, 672, 1665, 447901.4, 303117, 1283267, 1636561, 2047697, 11279522, 0
1040.000591, 9.994114, 698, 1845, 425966.9, 251416, 1351916, 1866538, 2187648, 10585601, 0
1050.001974, 10.001383, 671, 1895, 469427.3, 221152, 1536267, 2183799, 2604731, 10865298, 0
1060.002041, 10.000067, 668, 1809, 444867.0, 281369, 1301272, 1735523, 2188361, 10755588, 0
1070.000686, 9.998645, 579, 1832, 533110.6, 355464, 1581692, 2252195, 10954428, 11103292, 0
1080.004265, 10.003579, 744, 1578, 420397.9, 220689, 1354427, 1832483, 2780215, 11113953, 0
1090.000718, 9.996453, 719, 1645, 405591.3, 213832, 1397726, 1643333, 2055562, 11160140, 0
1100.002461, 10.001743, 607, 2060, 516550.9, 250408, 1680709, 2364134, 3546046, 12015894, 0
1110.000592, 9.998131, 651, 1925, 489149.7, 337314, 1441457, 1875985, 2775137, 10748418, 0
1120.001983, 10.001391, 763, 1708, 423645.0, 224284, 1290715, 1792241, 10613110, 10856126, 0
1130.001662, 9.999679, 743, 1697, 409234.6, 265517, 1243618, 1671537, 1814136, 10893728, 0
1140.001583, 9.999921, 638, 1946, 486603.3, 315286, 1397294, 1795218, 10771357, 11263822, 0
1150.001579, 9.999996, 670, 1674, 459480.7, 211448, 1628397, 2411333, 3200851, 6652031, 0
1160.004391, 10.002812, 611, 1685, 463829.9, 251953, 1447091, 1888764, 2406371, 10925978, 0
1170.001155, 9.996764, 708, 1932, 461417.2, 224640, 1473105, 2113990, 10181158, 11565622, 0
1180.000578, 9.999423, 569, 1872, 527511.6, 327582, 1625751, 2044738, 3400424, 11399426, 0
1190.001653, 10.001075, 624, 2105, 454746.3, 259038, 1429539, 1958722, 10194580, 11155365, 0
1200.001591, 9.999938, 700, 1738, 450233.2, 205222, 1405893, 2424992, 10850167, 11411435, 0
1210.001647, 10.000056, 588, 1815, 544197.4, 259221, 1661498, 2480280, 10631411, 11116698, 0
1220.001593, 9.999946, 715, 1654, 448637.2, 301545, 1328060, 1840126, 2446418, 10631411, 0
1230.00162, 10.000027, 708, 1734, 448829.9, 256391, 1401509, 1712347, 2213197, 11008247, 0
1240.00161, 9.99999, 642, 1875, 478383.6, 274094, 1482825, 1966765, 2475202, 10577566, 0
1250.001598, 9.999988, 674, 1701, 449598.9, 260692, 1362674, 2128768, 2827170, 10167927, 0
1260.001641, 10.000043, 647, 1923, 496990.4, 339346, 1595735, 2109936, 2542735, 2814481, 0
1270.001727, 10.000086, 658, 1923, 449084.4, 243632, 1455916, 1988517, 2758662, 10182184, 0
1280.003259, 10.001532, 647, 1649, 486239.0, 217253, 1721274, 2188225, 3124676, 3208587, 0
1290.000709, 9.99745, 732, 1319, 390386.7, 241285, 1250931, 1563342, 2016056, 2073465, 0
1300.001754, 10.001045, 714, 1746, 424230.4, 215375, 1382689, 1896954, 10707824, 11064952, 0
1310.001601, 9.999847, 679, 1843, 480064.4, 241429, 1593773, 2168817, 10846980, 10894452, 0
1320.002472, 10.000871, 691, 2023, 471204.4, 301359, 1440196, 1896539, 2212262, 10181777, 0
1330.001112, 9.99864, 655, 2045, 450315.4, 294356, 1377716, 1999187, 2213888, 2238862, 0
1340.000703, 9.999591, 631, 1900, 465869.1, 293717, 1396609, 1819643, 1966228, 2801439, 0
1350.002716, 10.002013, 657, 1900, 463038.9, 219860, 1473969, 1936730, 2779067, 10860977, 0
1360.002024, 9.999308, 658, 1742, 487280.9, 268806, 1474403, 1815423, 11316168, 12449048, 0
1370.001591, 9.999567, 651, 1614, 463674.8, 334613, 1324555, 1806699, 2017588, 2077297, 0
1380.001626, 10.000035, 695, 1777, 449642.7, 266139, 1537912, 2191202, 2432269, 2653757, 0
1390.001552, 9.999926, 631, 1703, 472648.9, 248027, 1473189, 1837606, 10235383, 10394207, 0
1400.001636, 10.000084, 678, 1828, 470472.7, 286734, 1306147, 1782862, 10394207, 11238930, 0
1410.002142, 10.000506, 666, 1648, 478113.1, 285169, 1431812, 2011929, 11238930, 11291810, 0
1420.000883, 9.998741, 595, 1876, 511017.9, 326018, 1579189, 1921892, 11222735, 11730287, 0
1430.001677, 10.000794, 651, 1958, 511222.4, 300097, 1584386, 2140297, 3077308, 11222735, 0
1440.001625, 9.999948, 641, 1852, 466958.1, 281652, 1431427, 2224602, 2771127, 11140232, 0
1450.003517, 10.001892, 671, 1593, 473461.0, 293520, 1496591, 1847958, 2167439, 2185994, 0
1460.000827, 9.99731, 700, 1525, 442548.7, 227695, 1493646, 2070188, 3723257, 10702031, 0
1470.004034, 10.003207, 650, 1371, 431839.8, 258745, 1257808, 1733956, 2133960, 10886811, 0
1480.000789, 9.996755, 579, 1879, 551482.9, 343048, 1643517, 2161944, 10407334, 11924120, 0
1490.001782, 10.000993, 615, 1879, 493847.3, 265296, 1554416, 2048615, 11526727, 11697205, 0
1500.001616, 9.999834, 645, 1804, 451681.9, 254712, 1384638, 2046654, 10681483, 11099398, 0
1510.001684, 10.000068, 599, 1915, 545356.2, 351085, 1565694, 2213923, 11227273, 11539885, 0
1520.001566, 9.999882, 619, 1598, 488357.9, 290497, 1455426, 1899583, 10547184, 10746387, 0
1530.00167, 10.000104, 730, 1598, 426372.4, 226965, 1306326, 1953016, 10746387, 10906125, 0
1540.004886, 10.003216, 546, 2061, 589825.1, 350120, 1676103, 2208242, 10951327, 12035774, 0
1550.001643, 9.996757, 707, 1960, 452037.7, 232887, 1442423, 1784546, 1992240, 11137259, 0
1560.001624, 9.999981, 648, 1848, 455011.2, 269546, 1357644, 2009345, 2278094, 11167188, 0
1570.002035, 10.000411, 630, 1624, 507877.0, 284876, 1699996, 2223902, 11030966, 11242935, 0
1580.000667, 9.998632, 668, 2034, 465693.5, 292684, 1358759, 2027814, 2471142, 10530905, 0
1590.004391, 10.003724, 571, 1830, 502860.5, 322775, 1607193, 2164283, 2366831, 10160630, 0
1600.000645, 9.996254, 675, 1713, 462930.6, 276622, 1402392, 2145106, 2613696, 10815959, 0
1610.001643, 10.000998, 646, 1674, 503520.4, 314468, 1531569, 2120589, 2438521, 11543649, 0
1620.002493, 10.00085, 639, 1489, 479028.7, 289375, 1486314, 1992552, 2438521, 11269103, 0
1630.000773, 9.99828, 585, 1851, 525618.4, 260003, 1597301, 2388415, 3262746, 12306855, 0
1640.001623, 10.00085, 618, 1659, 468788.0, 315948, 1417008, 1845796, 2012277, 2012411, 0
1650.001611, 9.999988, 713, 1700, 420181.5, 240286, 1335598, 2026589, 2485069, 10137347, 0
1660.002103, 10.000492, 718, 1842, 445676.9, 238504, 1319742, 2096689, 11092389, 11352320, 0
1670.000899, 9.998796, 752, 1773, 398185.9, 214311, 1281605, 1812537, 2379580, 11702575, 0
1680.001744, 10.000845, 652, 1757, 442679.0, 279187, 1364322, 1756784, 1983781, 2142805, 0
1690.001618, 9.999874, 677, 1877, 501681.9, 280414, 1515755, 2077050, 10520481, 10836341, 0
1700.001595, 9.999977, 757, 1887, 404617.1, 252790, 1330630, 1781996, 2356975, 2372219, 0
1710.001787, 10.000192, 612, 2053, 486796.0, 282945, 1535066, 1956621, 2461763, 10658124, 0
1720.001656, 9.999869, 626, 1631, 485205.7, 307902, 1378804, 1881634, 11324001, 11794639, 0
1730.001815, 10.000159, 629, 1652, 506288.0, 335340, 1489773, 1874728, 10854569, 11794639, 0
1740.001917, 10.000102, 603, 2034, 527317.5, 320662, 1504639, 2179470, 10293128, 11189591, 0
1750.002807, 10.00089, 672, 1804, 465774.3, 238723, 1399242, 2197078, 10088274, 11519846, 0
1760.001824, 9.999017, 785, 1790, 400769.1, 212654, 1163551, 1510584, 10454142, 11519846, 0
1770.001915, 10.000091, 642, 2069, 477717.2, 229928, 1461009, 2354821, 10246163, 10527634, 0
1780.002115, 10.0002, 631, 1935, 466556.8, 255379, 1409408, 1725795, 2178239, 11206850, 0
1790.000625, 9.99851, 638, 1864, 516301.1, 232774, 1491107, 2140046, 11323544, 11505796, 0
1800.00174, 10.001115, 705, 1898, 450227.7, 257982, 1365191, 1966300, 10437697, 10994070, 0
1810.001851, 10.000111, 790, 2006, 377202.8, 228307, 1198765, 1741954, 2282023, 2367595, 0
1820.001749, 9.999898, 716, 1784, 448967.9, 247419, 1293723, 1672137, 2179906, 20641534, 0
1830.002638, 10.000889, 583, 2211, 508734.5, 316325, 1628260, 2311853, 2602120, 2618675, 0
1840.001613, 9.998975, 623, 1889, 509080.1, 364492, 1481758, 2093831, 2648155, 11106327, 0
1850.001735, 10.000122, 673, 1751, 456059.9, 250129, 1460126, 1882160, 2253495, 2782440, 0
1860.001616, 9.999881, 642, 1632, 463452.6, 227183, 1323271, 1776244, 10783658, 11726035, 0
1870.00162, 10.000004, 656, 1795, 505151.4, 289828, 1469363, 1850772, 11427606, 11726035, 0
1880.001621, 10.000001, 552, 1746, 555804.1, 322690, 1630514, 2230582, 10844325, 11187167, 0
1890.001817, 10.000196, 680, 1498, 461524.3, 317312, 1417807, 1868249, 2166057, 10172237, 0
1900.00172, 9.999903, 672, 1895, 440094.7, 229358, 1502451, 2108139, 2566290, 10288284, 0
1910.001618, 9.999898, 737, 1796, 441727.5, 238717, 1327256, 1718273, 10343321, 10410668, 0
1920.00162, 10.000002, 634, 1394, 478618.4, 207290, 1511329, 2093961, 10149204, 11287183, 0
1930.001613, 9.999993, 693, 1606, 454467.0, 262968, 1394647, 1954125, 10339269, 10827902, 0
1940.001682, 10.000069, 665, 1741, 456038.4, 255736, 1415430, 2139016, 2598763, 11407053, 0
1950.001587, 9.999905, 669, 1675, 464372.1, 246315, 1465924, 2044841, 10863113, 11983337, 0
1960.001762, 10.000175, 780, 2002, 416510.2, 222537, 1268300, 1607380, 10414512, 10863113, 0
1970.001629, 9.999867, 663, 1913, 457744.5, 229996, 1442396, 1994822, 3304925, 10200323, 0
1980.002086, 10.000457, 688, 1750, 435674.9, 227610, 1438246, 1914963, 2892636, 3304925, 0
1990.000602, 9.998516, 482, 1688, 571174.6, 362115, 1791374, 2335167, 2882284, 10802781, 0
2000.003157, 10.002555, 649, 1901, 490967.1, 243645, 1485488, 2072093, 2879285, 11112329, 0
2010.000602, 9.997445, 665, 1899, 470722.4, 229714, 1591680, 2458488, 3350044, 10337108, 0
2020.001678, 10.001076, 688, 1849, 397302.6, 217072, 1333419, 1638236, 2059152, 2805068, 0
2030.001639, 9.999961, 676, 1570, 462550.3, 208874, 1440918, 2214312, 11483760, 12096025, 0
2040.001653, 10.000014, 726, 1786, 407065.8, 221614, 1293104, 1826345, 10687433, 10692841, 0
2050.002249, 10.000596, 792, 1688, 410482.7, 223570, 1260007, 1879040, 2326371, 11020696, 0
2060.007773, 10.005524, 568, 1935, 521457.6, 310123, 1655239, 2384413, 3045532, 11337295, 0
2070.001669, 9.993896, 649, 2017, 482951.5, 269996, 1495229, 1965507, 11402703, 11458860, 0
2080.001629, 9.99996, 646, 1813, 498241.5, 289367, 1560884, 2015937, 2525728, 10152268, 0
2090.001782, 10.000153, 599, 1667, 485355.8, 294323, 1466607, 2048945, 2788286, 11295569, 0
2100.00253, 10.000748, 661, 1803, 451359.4, 268139, 1346384, 1831441, 6215140, 11573970, 0
2110.00073, 9.9982, 697, 1887, 471383.1, 251976, 1478125, 2026096, 10927552, 11745984, 0
2120.011598, 10.010868, 636, 1846, 462020.4, 295102, 1452438, 1924640, 2538690, 2665746, 0
2130.001607, 9.990009, 593, 1903, 498779.8, 273310, 1533456, 2185496, 3097189, 11183830, 0
2140.002549, 10.000942, 691, 1867, 473472.3, 246620, 1447240, 2264570, 11301264, 12922480, 0
2150.001578, 9.999029, 636, 1755, 475976.1, 326158, 1450259, 1971009, 2314362, 2328818, 0
2160.001617, 10.000039, 683, 2077, 439038.5, 235525, 1398629, 1862693, 10108830, 10436608, 0
2170.001601, 9.999984, 608, 1951, 495046.5, 283203, 1468887, 1802352, 11459941, 11543513, 0
2180.001632, 10.000031, 598, 1914, 490295.8, 242247, 1506137, 2094781, 2699831, 11060518, 0
2190.001785, 10.000153, 602, 1890, 547320.5, 364907, 1581929, 2264457, 11201638, 11238017, 0
2200.001676, 9.999891, 705, 1880, 435456.7, 230451, 1464100, 1975930, 2448563, 2940166, 0
2210.001621, 9.999945, 580, 1797, 547536.9, 306718, 1678360, 2364255, 10686817, 10833660, 0
2220.001847, 10.000226, 734, 1682, 431107.8, 224911, 1449158, 1959408, 2405757, 10468399, 0
2230.002522, 10.000675, 681, 1838, 450824.2, 225398, 1415436, 1926302, 10836158, 11375935, 0
2240.000634, 9.998112, 677, 1611, 448494.7, 259626, 1426767, 2036544, 2853957, 11448083, 0
2250.001709, 10.001075, 610, 1725, 510990.9, 239132, 1457406, 2436969, 10910741, 11201166, 0
2260.001818, 10.000109, 679, 1688, 466639.4, 262076, 1292971, 1904102, 11201166, 20548685, 0
2270.001892, 10.000074, 665, 1599, 484600.1, 231141, 1485302, 2140002, 10570379, 11204993, 0
2280.001638, 9.999746, 565, 1599, 534181.8, 285997, 1664757, 2731539, 10446628, 10648742, 0
2290.001603, 9.999965, 588, 1939, 529814.4, 320154, 1499632, 1912123, 10648742, 11387861, 0
2300.004619, 10.003016, 658, 2088, 459526.7, 281516, 1369019, 1788675, 2214567, 11729096, 0
2310.001709, 9.99709, 692, 1932, 420588.4, 232715, 1282961, 1857970, 2601153, 11510765, 0
2320.001579, 9.99987, 719, 1861, 403112.7, 230814, 1272661, 1695746, 2003558, 10500263, 0
2330.00204, 10.000461, 682, 1926, 439879.1, 262312, 1351483, 1992088, 2809976, 12302469, 0
2340.000613, 9.998573, 668, 1896, 470392.6, 259097, 1312232, 1823178, 10730797, 11005060, 0
2350.001884, 10.001271, 642, 1631, 490207.3, 272292, 1656292, 2252394, 2568007, 2578591, 0
2360.001603, 9.999719, 705, 1699, 426909.4, 223588, 1412657, 1815289, 2499988, 11360487, 0
2370.001728, 10.000125, 521, 1875, 584534.5, 409210, 1742993, 2353188, 2890328, 11399912, 0
2380.002159, 10.000431, 603, 2076, 520480.0, 343316, 1641414, 2130938, 2316243, 10538202, 0
2390.006151, 10.003992, 780, 1855, 408777.4, 241255, 1343826, 1786647, 2105324, 2107117, 0
2400.001233, 9.995082, 694, 1898, 446833.8, 280280, 1471767, 2079541, 2480511, 2534270, 0
2410.000603, 9.99937, 671, 1942, 447766.7, 283877, 1416516, 1795727, 1951268, 2049028, 0
2420.001584, 10.000981, 510, 1944, 574834.3, 353743, 1809173, 2284925, 2684517, 10598771, 0
2430.001616, 10.000032, 608, 1756, 473372.1, 345874, 1394861, 1856862, 2350617, 2374654, 0
2440.001672, 10.000056, 691, 1890, 476845.0, 290075, 1443006, 2010387, 10214078, 11738369, 0
2450.001581, 9.999909, 745, 1932, 397645.0, 215668, 1315354, 1676720, 1799273, 12485008, 0
2460.001597, 10.000016, 615, 2029, 492644.9, 292087, 1539691, 1953933, 10766425, 11683853, 0
2470.001715, 10.000118, 622, 1716, 515855.1, 284301, 1500327, 2198351, 10761076, 10765947, 0
2480.001798, 10.000083, 593, 1824, 551736.8, 334085, 1689606, 2195066, 11183987, 11382993, 0
2490.001692, 9.999894, 673, 1920, 453967.3, 251334, 1432278, 1737447, 2189402, 12714454, 0
2500.001625, 9.999933, 704, 1861, 459237.4, 240560, 1565328, 2049999, 2368266, 10767886, 0
2510.00171, 10.000085, 588, 1953, 508294.0, 264638, 1701800, 2478195, 3174320, 10735531, 0
2520.001976, 10.000266, 643, 1712, 474838.8, 213350, 1613318, 2353426, 2666294, 10735531, 0
2530.00162, 9.999644, 603, 1712, 502106.2, 218456, 1695996, 2280216, 10493624, 11086351, 0
2540.002135, 10.000515, 667, 1855, 510571.3, 297396, 1534023, 2418556, 3669672, 10493624, 0
2550.00354, 10.001405, 634, 2047, 444989.0, 279501, 1334456, 1761546, 1858631, 2485574, 0
2560.001515, 9.997975, 662, 1822, 468455.4, 230228, 1544799, 2054186, 10877898, 10884743, 0
2570.000586, 9.999071, 646, 2024, 480526.0, 294409, 1433291, 1778935, 2086427, 11062486, 0
2580.001628, 10.001042, 691, 2030, 481485.4, 280098, 1525326, 2059296, 6777442, 11062486, 0
2590.001572, 9.999944, 722, 1919, 418404.3, 232559, 1414604, 1791981, 2004615, 2069248, 0
2600.001942, 10.00037, 596, 1891, 492287.6, 217159, 1628546, 2200317, 10437897, 11435551, 0
2610.005796, 10.003854, 754, 1800, 419465.4, 238574, 1289531, 1790189, 10974657, 11527573, 0
2620.001715, 9.995919, 694, 1728, 442910.5, 211004, 1387114, 1965779, 11047988, 11276748, 0
2630.005459, 10.003744, 659, 1936, 476259.6, 254835, 1408656, 1906071, 11118858, 11389266, 0
2640.002366, 9.996907, 618, 1503, 465447.3, 220643, 1635254, 2283309, 2853648, 3090763, 0
2650.000853, 9.998487, 771, 1836, 409268.2, 224063, 1452410, 1920800, 2291724, 10675213, 0
2660.001735, 10.000882, 612, 1838, 493070.1, 263324, 1443264, 2016999, 10696690, 10780174, 0
2670.001744, 10.000009, 589, 2034, 492456.7, 339198, 1442028, 2108935, 2474193, 2640924, 0
2680.001582, 9.999838, 732, 1637, 447791.9, 257546, 1413298, 2077198, 7000071, 11211911, 0
2690.0017, 10.000118, 648, 1674, 490052.7, 240716, 1691505, 2016817, 2410481, 2436332, 0
