elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
820.001234, 9.996559, 693, 1859, 481004.2, 330671, 1152997, 1366178, 10940090, 11144315, 0
830.005068, 10.003834, 674, 1813, 447677.5, 355296, 1208903, 1515908, 1820852, 1853271, 0
840.000586, 9.995518, 301, 1835, 864453.5, 108512, 3320342, 4826211, 10492266, 10492266, 0
850.001267, 10.000681, 489, 1852, 746064.8, 237246, 2943556, 4100356, 11440438, 21266277, 0
860.001232, 9.999965, 735, 2156, 403987.0, 278880, 1097484, 1370080, 1660696, 10943259, 0
870.001596, 10.000364, 853, 1801, 361464.2, 265684, 1012466, 1207875, 1550878, 1569565, 0
880.001452, 9.999856, 781, 1716, 386823.2, 261654, 1000205, 1340750, 10824016, 10962274, 0
890.003979, 10.002527, 805, 2336, 363513.8, 242608, 978699, 1506918, 10681416, 10936811, 0
900.001241, 9.997262, 745, 1624, 442396.5, 305218, 1083593, 1310415, 11004287, 11044307, 0
910.001301, 10.00006, 808, 1909, 377002.7, 272270, 1057516, 1343055, 1672225, 10261221, 0
920.001265, 9.999964, 712, 1796, 436757.2, 315616, 1168209, 1370556, 1708681, 10986523, 0
930.001196, 9.999931, 692, 2180, 434428.5, 343573, 1197753, 1421024, 1648332, 1655389, 0
940.001252, 10.000056, 719, 2077, 405758.0, 288495, 1098218, 1416967, 1563622, 1724513, 0
950.002369, 10.001117, 790, 1769, 411566.6, 289164, 1132367, 1362001, 1756084, 11903221, 0
960.001424, 9.999055, 847, 1962, 344931.0, 259588, 916705, 1260284, 1524917, 1693468, 0
970.00246, 10.001036, 864, 2051, 351209.3, 277265, 900625, 1122597, 10431800, 10838028, 0
980.001235, 9.998775, 805, 1559, 370257.6, 251939, 1063704, 1389129, 1617435, 10701829, 0
990.001348, 10.000113, 745, 1920, 440381.6, 279456, 1167332, 1581793, 10762502, 20200382, 0
1000.00124, 9.999892, 691, 2043, 429500.3, 326419, 1202132, 1521004, 1932784, 2025727, 0
1010.001319, 10.000079, 702, 1859, 431315.9, 310395, 1121704, 1402420, 1743149, 10888252, 0
1020.001223, 9.999904, 795, 1971, 394579.5, 290618, 989365, 1235028, 1713304, 11031950, 0
1030.00121, 9.999987, 537, 2041, 531563.2, 435182, 1389251, 1743878, 1866652, 2015425, 0
1040.001195, 9.999985, 740, 1851, 447089.3, 293919, 1205239, 1542546, 11031766, 11147063, 0
1050.001197, 10.000002, 669, 1963, 475373.2, 371187, 1337656, 1593571, 1820070, 2124497, 0
1060.001373, 10.000176, 836, 2298, 359678.3, 268755, 946512, 1184983, 1298144, 10138337, 0
1070.001803, 10.00043, 737, 2081, 414413.2, 278281, 1127560, 1404985, 1700521, 11351227, 0
1080.001841, 10.000038, 789, 1890, 399347.1, 253515, 1026186, 1303504, 11127112, 11177865, 0
1090.001254, 9.999413, 752, 2133, 364353.3, 242301, 954589, 1124157, 10728759, 10897483, 0
1100.001234, 9.99998, 715, 1983, 475153.5, 274235, 1190361, 1501878, 10806734, 11123586, 0
1110.001479, 10.000245, 537, 2439, 566290.3, 406794, 1437996, 1804478, 10387198, 10969089, 0
1120.001249, 9.99977, 706, 1809, 427536.2, 293193, 1146722, 1733910, 1923941, 11739255, 0
1130.001526, 10.000277, 729, 1692, 434569.4, 251271, 1262001, 1816753, 10852171, 11423534, 0
1140.001586, 10.00006, 523, 1986, 594887.9, 437271, 1452850, 1866072, 11423534, 12145361, 0
1150.002014, 10.000428, 493, 1738, 567028.3, 254254, 2420233, 3742203, 4334067, 4417474, 0
1160.001241, 9.999227, 554, 1781, 606829.4, 241105, 2256233, 3699186, 6360746, 10880114, 1
1170.001228, 9.999987, 673, 1946, 431893.8, 272699, 1211603, 1701635, 10686076, 10880114, 0
1180.001237, 10.000009, 603, 2182, 535278.5, 301439, 1214413, 1728343, 11306337, 11477466, 0
1190.001434, 10.000197, 677, 1877, 473509.7, 284957, 1530634, 2807938, 3361938, 3693976, 0
1200.001351, 9.999917, 781, 1692, 380275.6, 284464, 1142168, 1658835, 1984396, 2151596, 0
1210.001343, 9.999992, 641, 1900, 493989.0, 381635, 1299989, 1658835, 2034038, 10498457, 0
1220.001319, 9.999976, 801, 1752, 365006.9, 263461, 1039689, 1267923, 1459928, 1556486, 0
1230.007384, 10.006065, 587, 2041, 518672.0, 378971, 1157428, 1515220, 11169500, 11413411, 0
1240.001263, 9.993879, 763, 2020, 434448.4, 290715, 1218344, 1744056, 10761798, 10795529, 0
1250.002115, 10.000852, 720, 1779, 400969.5, 283010, 1122210, 1440187, 1499021, 1522580, 0
1260.000445, 9.99833, 828, 2010, 378589.3, 276957, 1035727, 1381136, 1655794, 10849156, 0
1270.003124, 10.002679, 712, 2083, 420420.0, 279325, 1175925, 1574565, 1914648, 11488347, 0
1280.000465, 9.997341, 653, 1922, 460964.3, 316292, 1242674, 1553106, 1756380, 10956828, 0
1290.001235, 10.00077, 776, 1973, 378545.0, 261201, 1004451, 1246846, 10778730, 11076244, 0
1300.005173, 10.003938, 835, 1995, 373465.7, 239773, 921543, 1144576, 11418617, 11426559, 0
1310.000256, 9.995083, 816, 2025, 405231.7, 256031, 1050053, 1592140, 11108178, 20838350, 0
1320.00156, 10.001304, 720, 1685, 426835.6, 289962, 1192767, 1460089, 1920368, 11197669, 0
1330.00131, 9.99975, 679, 1957, 430012.3, 285075, 1152874, 1533117, 1906246, 10530071, 0
1340.003673, 10.002363, 642, 1919, 515798.3, 353700, 1299066, 1949027, 11061788, 12184823, 0
1350.001355, 9.997682, 632, 2169, 452497.6, 365250, 1114003, 1464047, 1611011, 10420513, 0
1360.001242, 9.999887, 724, 2292, 444889.6, 295348, 1064283, 1377165, 10964740, 11107284, 0
1370.001248, 10.000006, 734, 2092, 426222.0, 237873, 1401436, 1801665, 2026243, 2410910, 0
1380.004198, 10.00295, 676, 1781, 459099.5, 364144, 1215847, 1555684, 1894079, 10503143, 0
1390.001207, 9.997009, 825, 2066, 385218.2, 266770, 1051836, 1389646, 10503143, 10941659, 0
1400.001241, 10.000034, 593, 1859, 492670.3, 417896, 1331339, 1617372, 1755995, 1873643, 0
1410.001404, 10.000163, 875, 2333, 353220.4, 278570, 969393, 1227270, 1509481, 1834874, 0
1420.001196, 9.999792, 735, 2185, 425988.6, 298592, 1133001, 1540960, 2054321, 10541165, 0
1430.001798, 10.000602, 849, 1949, 335174.2, 240849, 989501, 1319919, 1603950, 1660848, 0
1440.001329, 9.999531, 662, 1910, 503331.2, 294382, 1180647, 1569408, 11343058, 11846190, 0
1450.001224, 9.999895, 837, 2239, 371980.8, 251677, 1044660, 1404192, 1812754, 11208429, 0
1460.001712, 10.000488, 705, 2048, 402207.3, 273937, 1133093, 1460107, 1668174, 2020959, 0
1470.001315, 9.999603, 614, 1845, 530518.3, 379591, 1338009, 1829048, 11040924, 11341039, 0
1480.002253, 10.000938, 699, 2000, 424999.1, 287815, 1184669, 1510992, 1745912, 2460000, 0
1490.001289, 9.999036, 642, 1773, 459843.5, 212577, 1349480, 2824874, 10898682, 11545410, 0
1500.002203, 10.000914, 565, 2073, 579802.0, 369436, 1691205, 2530406, 10210322, 11079708, 0
1510.001454, 9.999251, 508, 2139, 575828.6, 290925, 2230920, 3608708, 3829125, 10571813, 0
1520.001555, 10.000101, 535, 1665, 606606.8, 342590, 1958550, 2511703, 3450825, 11788864, 0
1530.001219, 9.999664, 765, 2134, 393733.3, 276846, 1167740, 1514883, 1763738, 2021170, 0
1540.001262, 10.000043, 769, 2187, 407143.4, 327231, 1068397, 1425583, 1733928, 11619912, 0
1550.001334, 10.000072, 786, 1862, 396837.1, 266015, 1092199, 1532126, 10490447, 10889687, 0
1560.001497, 10.000163, 782, 1972, 386958.5, 244134, 1101862, 1632038, 1957544, 10201545, 0
1570.001228, 9.999731, 661, 1558, 448226.9, 310568, 1282654, 1693269, 1928900, 1988154, 0
1580.001219, 9.999991, 687, 1814, 441584.8, 316527, 1049569, 1338162, 10700223, 10811873, 0
1590.001506, 10.000287, 704, 2110, 445596.8, 320272, 1057996, 1366289, 10707842, 10890343, 0
1600.001533, 10.000027, 604, 2246, 507708.9, 339994, 1321393, 1737061, 10980788, 11492354, 0
1610.001231, 9.999698, 633, 2047, 499421.9, 342013, 1348380, 1735268, 11794916, 12426436, 0
1620.001766, 10.000535, 613, 2396, 472498.9, 372167, 1279463, 1515821, 1958685, 11026235, 0
1630.001252, 9.999486, 772, 1907, 432826.2, 277375, 1210168, 1530939, 1811500, 11236744, 0
1640.005598, 10.004346, 709, 2120, 435087.2, 283657, 1191269, 1656508, 2274711, 6667868, 0
1650.001672, 9.996074, 623, 2073, 471375.3, 372172, 1323766, 1545219, 1948489, 2166082, 0
1660.001235, 9.999563, 735, 1811, 437150.6, 278845, 1274424, 1733922, 2029991, 10388705, 0
1670.001248, 10.000013, 590, 2276, 493984.1, 375554, 1250833, 1760379, 1981714, 2015072, 0
1680.001571, 10.000323, 647, 2018, 477250.9, 370872, 1259335, 1572013, 1840299, 11903402, 0
1690.001672, 10.000101, 701, 1905, 424554.3, 288091, 1092800, 1517104, 11328353, 12004390, 0
1700.001375, 9.999703, 536, 1872, 496639.4, 243165, 1595100, 2796599, 10696231, 12161384, 0
1710.001282, 9.999907, 434, 2055, 815626.8, 141182, 2972501, 5188700, 14661750, 14661750, 0
1720.001232, 9.99995, 843, 1832, 373154.1, 217990, 1308626, 2105368, 3582519, 10690933, 0
1730.001408, 10.000176, 653, 2014, 481401.4, 383466, 1222513, 1642888, 11172510, 12279719, 0
1740.001502, 10.000094, 734, 1793, 394404.7, 262620, 1028983, 1272262, 11002917, 11265389, 0
1750.00122, 9.999718, 757, 1874, 423871.4, 265345, 1030046, 1377594, 11076293, 11452561, 0
1760.001313, 10.000093, 730, 1952, 441592.4, 332608, 1147956, 1710445, 10691997, 11152594, 0
1770.001535, 10.000222, 701, 1770, 439893.2, 297329, 1257571, 1568956, 2226607, 11495105, 0
1780.004325, 10.00279, 692, 1826, 437712.7, 239862, 1413773, 2607920, 3581594, 12900148, 0
1790.000245, 9.99592, 819, 2039, 348983.4, 250367, 1062559, 1298240, 1571921, 1758448, 0
1800.001332, 10.001087, 588, 2186, 523263.6, 352659, 1277696, 1673389, 11335796, 11731014, 0
1810.001612, 10.00028, 699, 2109, 471342.4, 318511, 1189775, 1517843, 10879004, 11134208, 0
1820.001207, 9.999595, 681, 1666, 429301.1, 340993, 1137301, 1372198, 1672223, 1720561, 0
1830.00144, 10.000233, 663, 2057, 500588.9, 387681, 1327173, 1491960, 11326889, 11631858, 0
1840.001238, 9.999798, 792, 1943, 380719.3, 285856, 1012778, 1273014, 1689237, 10557597, 0
1850.001925, 10.000687, 775, 1718, 406679.9, 257789, 1198407, 1540622, 1814830, 1923025, 0
1860.001227, 9.999302, 668, 2215, 441712.7, 317913, 1194576, 1536019, 2071741, 10917054, 0
1870.00185, 10.000623, 730, 1573, 425930.4, 300281, 1298518, 1648707, 2287101, 10732155, 0
1880.001237, 9.999387, 802, 1774, 397354.5, 314979, 1059049, 1357954, 1550168, 1720645, 0
1890.001361, 10.000124, 815, 1922, 380763.6, 267745, 1042972, 1238769, 1445833, 11141488, 0
1900.001237, 9.999876, 816, 1997, 358922.1, 275382, 976055, 1171352, 1382074, 1775300, 0
1910.001232, 9.999995, 593, 2055, 504998.0, 379511, 1377676, 1771738, 1925753, 10831452, 0
1920.001721, 10.000489, 647, 2150, 479930.6, 300144, 1326533, 1850922, 2029846, 11188639, 0
1930.0013, 9.999579, 750, 1947, 413815.6, 267773, 1124476, 1633027, 2075577, 12001207, 0
1940.001671, 10.000371, 676, 1920, 464090.7, 321087, 1156776, 1469917, 10266609, 10831380, 0
1950.001231, 9.99956, 892, 1800, 355337.0, 237817, 942689, 1337240, 10478979, 10911118, 0
1960.004995, 10.003764, 682, 1655, 431247.5, 328381, 1203199, 1377406, 1611163, 1993942, 0
1970.001202, 9.996207, 821, 1744, 365018.7, 228896, 1039212, 1311590, 1954330, 11085826, 0
1980.001245, 10.000043, 726, 1977, 433564.4, 316911, 1062044, 1383980, 10312376, 10983245, 0
1990.00124, 9.999995, 691, 1706, 446274.8, 312170, 1114028, 1526394, 10661940, 11015718, 0
2000.001392, 10.000152, 587, 2041, 524118.6, 216145, 2056090, 3228131, 5379380, 12345574, 0
2010.00121, 9.999818, 728, 2019, 420130.4, 303214, 1246113, 1531758, 1779588, 2018413, 0
2020.001397, 10.000187, 673, 1943, 473512.0, 345794, 1293257, 1735001, 2011688, 2276870, 0
2030.001224, 9.999827, 722, 1687, 419476.6, 311438, 1064142, 1351420, 2031360, 10242487, 0
2040.001221, 9.999997, 819, 1699, 394214.4, 271647, 1073463, 1328273, 1846884, 10932653, 0
2050.001321, 10.0001, 698, 2076, 424945.3, 307243, 1206355, 1601973, 2048861, 2274230, 0
2060.001566, 10.000245, 713, 1883, 408227.7, 228596, 1280889, 2552329, 10137595, 11286771, 0
2070.001219, 9.999653, 453, 1704, 692539.9, 166751, 2771922, 4486561, 12436596, 12436596, 0
2080.001301, 10.000082, 589, 2009, 516995.0, 352151, 1258717, 1893260, 11282659, 11727436, 0
2090.001255, 9.999954, 680, 1888, 443388.8, 282900, 1304403, 1918607, 2290839, 10832529, 0
2100.001593, 10.000338, 672, 2130, 459893.0, 313532, 1236925, 1522524, 1955093, 10612651, 0
2110.001252, 9.999659, 640, 2372, 482813.4, 302148, 1369680, 1603174, 2284459, 11695206, 0
2120.00125, 9.999998, 633, 1896, 500297.8, 308303, 1296019, 1936022, 10686216, 12032498, 0
2130.0029, 10.00165, 656, 2097, 493495.3, 390883, 1243327, 1485908, 6606698, 10686216, 0
2140.001655, 9.998755, 775, 1784, 398957.8, 260035, 1118318, 1598530, 1996396, 10576733, 0
2150.001816, 10.000161, 689, 2340, 430470.9, 286246, 1236527, 1720728, 1964648, 1976199, 0
2160.001324, 9.999508, 806, 1493, 390925.7, 259791, 1128842, 1588698, 1893557, 10939359, 0
2170.001285, 9.999961, 753, 1958, 407883.3, 256307, 1168113, 1527620, 1576462, 1660584, 0
2180.001647, 10.000362, 647, 2203, 454591.7, 330905, 1199837, 1503358, 1886758, 2036814, 0
2190.001265, 9.999618, 666, 1634, 410451.6, 270486, 1314790, 1686740, 2214448, 2389672, 0
2200.001393, 10.000128, 593, 1858, 553989.7, 293176, 2122000, 3710434, 10808018, 11856654, 0
2210.001365, 9.999972, 534, 1842, 574860.7, 225990, 2656659, 4065925, 5049254, 10420661, 0
2220.001502, 10.000137, 428, 1830, 593161.8, 104683, 2528443, 3950868, 6289133, 6289133, 0
2230.001546, 10.000044, 536, 2021, 682526.3, 253175, 2751830, 6513200, 11010835, 12161798, 0
2240.001248, 9.999702, 777, 2208, 384651.3, 275946, 1073109, 1804658, 1859745, 2082302, 0
2250.002847, 10.001599, 780, 1945, 385481.7, 265739, 1079198, 1473048, 2465053, 10805556, 0
2260.001767, 9.99892, 757, 1883, 430291.2, 292477, 1164507, 1561307, 10590522, 10912254, 0
2270.001695, 9.999928, 671, 1691, 447833.2, 343418, 1267874, 1632644, 1994208, 10519744, 0
2280.001394, 9.999699, 790, 1862, 379398.2, 254797, 912210, 1274751, 10981237, 11217293, 0
2290.00122, 9.999826, 629, 2055, 470935.6, 337800, 1381002, 1882745, 2052343, 2300948, 0
2300.001877, 10.000657, 826, 1835, 389927.6, 249258, 1006882, 1289889, 10580560, 11022743, 0
2310.001269, 9.999392, 920, 2225, 341210.3, 237864, 924015, 1226694, 10580560, 10912037, 0
2320.001278, 10.000009, 886, 2092, 335536.1, 264754, 831022, 1128050, 1355543, 10736901, 0
2330.001823, 10.000545, 661, 2184, 447344.5, 315649, 1184679, 1515410, 1819057, 11134813, 0
2340.001239, 9.999416, 713, 1720, 440167.2, 279189, 1210919, 1585439, 10985457, 11277922, 0
2350.001237, 9.999998, 725, 1998, 437534.1, 340952, 1234824, 1530613, 1911526, 2218262, 0
2360.001205, 9.999968, 809, 1920, 353093.2, 256766, 993749, 1238466, 1374595, 1543568, 0
2370.003692, 10.002487, 750, 1808, 435255.0, 325710, 1207400, 1615341, 1888793, 11829771, 0
2380.001357, 9.997665, 760, 1974, 410276.6, 277897, 1127965, 1416686, 1747890, 10741277, 0
2390.00125, 9.999893, 617, 1830, 498291.8, 372602, 1376267, 1801086, 2054340, 10671358, 0
2400.001427, 10.000177, 567, 1917, 456888.6, 257583, 1411891, 2287887, 3172069, 12547441, 0
2410.001242, 9.999815, 438, 2010, 789071.8, 147176, 3030968, 5223656, 11590865, 11590865, 0
2420.001233, 9.999991, 829, 2207, 407477.3, 266993, 1123526, 1607305, 11532314, 11556066, 0
2430.001325, 10.000092, 661, 2554, 457362.3, 344507, 1261265, 1557501, 1786911, 1906901, 0
2440.001239, 9.999914, 715, 1947, 426692.3, 290002, 1192573, 1507202, 1845983, 10794632, 0
2450.001257, 10.000018, 804, 1755, 368012.2, 277345, 1014739, 1237439, 1367381, 1560269, 0
2460.001234, 9.999977, 727, 1692, 432908.2, 286825, 1018318, 1408356, 10446035, 10939025, 0
2470.001223, 9.999989, 608, 1692, 477338.2, 224800, 1580774, 3317480, 10506771, 13059390, 0
2480.001477, 10.000254, 343, 1763, 856508.9, 137128, 3180745, 5252494, 13102642, 13102642, 0
2490.00248, 10.001003, 629, 1677, 556828.5, 310793, 1525595, 3070934, 10778074, 14519121, 0
2500.001539, 9.999059, 603, 2080, 500995.9, 387732, 1416449, 1836942, 1929721, 2502173, 0
2510.001947, 10.000408, 845, 2005, 378620.9, 251907, 1059814, 1263212, 10683105, 10913097, 0
2520.001245, 9.999298, 657, 1930, 416128.0, 234196, 1255269, 2083599, 10683105, 10727675, 0
2530.001382, 10.000137, 690, 1818, 489304.6, 247366, 1782313, 3986182, 5494051, 6048749, 0
2540.001221, 9.999839, 751, 2080, 388916.8, 293753, 1100344, 1494001, 1788101, 1836582, 0
2550.002162, 10.000941, 752, 1584, 435255.3, 278293, 1232332, 1545828, 11036625, 11237829, 0
2560.000235, 9.998073, 639, 1782, 478539.1, 215360, 2106002, 3305440, 5132853, 5430157, 0
2570.001475, 10.00124, 716, 1782, 387391.3, 279869, 1096461, 1661868, 2298015, 2456030, 0
2580.001211, 9.999736, 586, 1962, 582006.6, 401921, 1418093, 2142178, 11361509, 11663087, 0
2590.001206, 9.999995, 729, 1776, 423558.1, 295656, 1279913, 1562463, 1915099, 2310403, 0
2600.00124, 10.000034, 827, 1559, 351396.7, 261220, 992520, 1199393, 1381013, 1494453, 0
2610.001487, 10.000247, 789, 1906, 347413.5, 211008, 1053916, 1620913, 2375148, 11743946, 0
2620.001239, 9.999752, 604, 1764, 592450.7, 263786, 2268662, 4792738, 5547920, 12227651, 0
2630.002339, 10.0011, 691, 1727, 452639.4, 302379, 1255824, 1663928, 2449454, 11262908, 0
2640.001221, 9.998882, 706, 1624, 423130.2, 307407, 1204095, 1475043, 1890409, 2074881, 0
2650.001239, 10.000018, 602, 1972, 473471.9, 355827, 1270388, 1491139, 2019341, 11185089, 0
2660.001455, 10.000216, 678, 1810, 484947.1, 317564, 1275215, 1474980, 10518016, 11477796, 0
2670.001337, 9.999882, 657, 1869, 415353.1, 242728, 1266825, 2142867, 2603477, 11069984, 0
2680.001264, 9.999927, 658, 1732, 492757.7, 291369, 1438227, 2572804, 2869720, 10950687, 0
2690.00123, 9.999966, 626, 1754, 510890.3, 356673, 1268715, 1803928, 10798315, 11371170, 0
2700.001843, 10.000613, 641, 1895, 495342.9, 334352, 1327069, 1714710, 11232456, 11370564, 0
