elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
600.001928, 10.000333, 597, 1893, 506610.7, 380160, 1343123, 1755654, 11316093, 11484227, 0
610.004529, 10.002601, 854, 1794, 371512.9, 245943, 1155178, 1509848, 2144766, 10748911, 0
620.007284, 10.002755, 684, 1655, 419540.3, 256550, 1306289, 1755477, 1872468, 11315134, 0
630.000409, 9.993125, 818, 2169, 414345.2, 309135, 1175526, 1567257, 10547001, 10866954, 0
640.001406, 10.000997, 705, 1793, 423162.6, 355923, 1092382, 1430462, 1660272, 1810634, 0
650.001747, 10.000341, 687, 1873, 449690.8, 315646, 1237617, 1435718, 1754287, 11045536, 0
660.001509, 9.999762, 644, 2043, 447522.2, 295344, 1336860, 1672389, 1900609, 2395340, 0
670.002233, 10.000724, 550, 2089, 448976.1, 244893, 1403973, 2395340, 2882829, 11089302, 0
680.0036, 10.001367, 679, 1927, 561931.1, 275799, 1623408, 4036989, 10937567, 12003853, 0
690.00055, 9.99695, 754, 1809, 389467.9, 279624, 1087663, 1349400, 1554035, 1572896, 0
700.001378, 10.000828, 772, 1944, 413260.6, 279198, 1117010, 1424478, 10656370, 11421909, 0
710.002211, 10.000833, 658, 2175, 467978.8, 345908, 1291964, 1694312, 2026170, 10732573, 0
720.000711, 9.9985, 716, 1812, 399880.7, 251963, 1111374, 1379177, 1996914, 2061618, 0
730.001671, 10.00096, 660, 1949, 490387.6, 327155, 1350289, 1622109, 10846949, 11455621, 0
740.002218, 10.000547, 552, 1813, 502777.9, 205032, 1886897, 2757390, 11455621, 11771625, 0
750.000359, 9.998141, 708, 1830, 520585.1, 243972, 1937556, 4792344, 10174655, 10945297, 0
760.001524, 10.001165, 742, 2530, 389768.3, 256187, 1150747, 1490929, 1848887, 10678643, 0
770.001526, 10.000002, 760, 2294, 404833.4, 280266, 1058816, 1343810, 1848887, 10714993, 0
780.001381, 9.999855, 698, 1916, 451265.9, 279252, 1175354, 1669948, 10971224, 11143602, 0
790.001572, 10.000191, 618, 2200, 528981.4, 352784, 1491222, 1911118, 2148482, 11374660, 0
800.001422, 9.99985, 408, 1930, 675118.7, 111765, 3138336, 4235936, 12927103, 12927103, 0
810.001858, 10.000436, 667, 1842, 512905.6, 318650, 1382273, 3479218, 11187187, 12844933, 0
820.001371, 9.999513, 771, 2229, 400913.9, 264194, 1087692, 1399230, 1631840, 11366735, 0
830.001416, 10.000045, 743, 1781, 411470.5, 282144, 1109352, 1346265, 11094725, 11349647, 0
840.00147, 10.000054, 633, 2024, 444258.8, 309786, 1160667, 1472236, 6324038, 10824787, 0
850.001649, 10.000179, 737, 1869, 421313.7, 250548, 1010661, 1381558, 10910878, 11255636, 0
860.001484, 9.999835, 651, 2047, 507219.1, 315136, 1325432, 1756963, 10960591, 11394275, 0
870.002555, 10.001071, 625, 2181, 471729.0, 387085, 1304021, 1606226, 1773923, 1907763, 0
880.001441, 9.998886, 720, 2175, 434762.4, 276200, 1268875, 1572344, 1980022, 10823003, 0
890.001373, 9.999932, 613, 1961, 514383.1, 387542, 1370153, 1642055, 10358996, 10803206, 0
900.001897, 10.000524, 867, 2060, 353059.6, 264564, 935572, 1251907, 1350981, 1556183, 0
910.001416, 9.999519, 631, 2060, 476043.5, 372075, 1227427, 1536142, 1813537, 11463505, 0
920.001419, 10.000003, 514, 1741, 637391.5, 496731, 1627455, 1898153, 2379160, 11127285, 0
930.001915, 10.000496, 765, 1814, 396005.6, 270355, 1105617, 1448402, 1690057, 1744034, 0
940.001405, 9.99949, 675, 1955, 464784.8, 322736, 1214233, 1506857, 2069906, 11022111, 0
950.001362, 9.999957, 557, 1851, 530995.9, 283940, 1752011, 3030443, 4422081, 12571779, 0
960.001402, 10.00004, 617, 1806, 549343.4, 210526, 2196132, 4066049, 5009770, 10853512, 0
970.001404, 10.000002, 742, 1989, 411003.6, 264615, 1285813, 1668517, 1808986, 1968281, 0
980.001469, 10.000065, 695, 1792, 444411.1, 302319, 1350377, 1693915, 1798142, 1838654, 0
990.001604, 10.000135, 732, 1553, 430241.4, 293970, 1266193, 1786912, 2213445, 2273048, 0
1000.001397, 9.999793, 584, 2119, 540389.3, 434422, 1465332, 1730168, 1948585, 2286253, 0
1010.001421, 10.000024, 654, 2050, 457591.7, 305603, 1317727, 1927851, 2536965, 7383727, 0
1020.002601, 10.00118, 798, 2073, 387463.3, 252675, 1170761, 1448732, 2214806, 10689895, 0
1030.001858, 9.999257, 683, 1631, 413147.4, 289462, 1097391, 1524101, 10634801, 11773037, 0
1040.00139, 9.999532, 860, 2381, 356177.9, 242190, 1049545, 1306795, 1632404, 10682283, 0
1050.001685, 10.000295, 632, 2043, 450598.7, 335427, 1202458, 1709194, 1944590, 10450521, 0
1060.001407, 9.999722, 725, 2016, 454282.3, 303332, 1185403, 1570197, 10918385, 11091642, 0
1070.001447, 10.00004, 682, 1951, 441501.5, 286348, 1175213, 1422368, 1835724, 1841336, 0
1080.00161, 10.000163, 765, 2236, 404289.0, 311376, 1117327, 1418341, 1630199, 1745328, 0
1090.001407, 9.999797, 823, 1880, 363684.6, 240653, 998663, 1410453, 10585430, 10748328, 0
1100.001695, 10.000288, 557, 2013, 551380.6, 255875, 1947377, 3155655, 10585430, 10730644, 0
1110.001407, 9.999712, 427, 1592, 643402.5, 106621, 2683561, 3789333, 4758953, 4758953, 0
1120.001362, 9.999955, 691, 1864, 517292.7, 291071, 1621254, 3345994, 4282469, 10418611, 0
1130.00163, 10.000268, 687, 1794, 447017.1, 293204, 1237883, 1554603, 1799645, 11558364, 0
1140.00137, 9.99974, 663, 2072, 439150.7, 280307, 1203424, 1773044, 2144930, 10831465, 0
1150.001412, 10.000042, 576, 1908, 553021.1, 414614, 1325534, 1579283, 10789726, 10868221, 0
1160.00761, 10.006198, 692, 1820, 424516.6, 255270, 1221605, 1483289, 10368569, 11128892, 0
1170.001763, 9.994153, 680, 2221, 407712.5, 226573, 1201325, 2450085, 10821203, 11371074, 0
1180.001419, 9.999656, 745, 1797, 466300.6, 243871, 1577828, 3470473, 10513638, 12226482, 0
1190.001418, 9.999999, 774, 1797, 391089.2, 280211, 1054760, 1277486, 1485691, 10340523, 0
1200.001377, 9.999959, 669, 1925, 464809.9, 326209, 1229548, 1714063, 1915367, 10213703, 0
1210.004149, 10.002772, 627, 1928, 483633.2, 334597, 1421674, 1767833, 1976183, 2076968, 0
1220.000398, 9.996249, 643, 1854, 475994.2, 355317, 1267015, 1564391, 10251889, 11413411, 0
1230.001546, 10.001148, 666, 1964, 464804.8, 359521, 1219967, 1455274, 1828613, 11045531, 0
1240.001563, 10.000017, 723, 1930, 422837.9, 284928, 1136297, 1500419, 1830905, 11130624, 0
1250.013337, 10.011774, 776, 1496, 407604.1, 266909, 1119463, 1429398, 7117092, 10538258, 0
1260.001401, 9.988064, 710, 1680, 440171.0, 273151, 1260288, 1600057, 2228023, 7117092, 0
1270.001529, 10.000128, 682, 2213, 428706.2, 262165, 1249337, 1560499, 10631908, 10769744, 0
1280.001438, 9.999909, 754, 1938, 423590.7, 301729, 1205798, 1822634, 2468461, 10769744, 0
1290.001433, 9.999995, 699, 1446, 450357.0, 301771, 1223321, 1609656, 10770730, 11052573, 0
1300.001411, 9.999978, 716, 1813, 441640.3, 340461, 1270876, 1529929, 1731048, 1836756, 0
1310.001613, 10.000202, 695, 1819, 436736.2, 267144, 1232066, 1948016, 10353587, 10829831, 0
1320.001374, 9.999761, 666, 1632, 472439.8, 343809, 1263324, 1554899, 1731654, 10525438, 0
1330.001387, 10.000013, 853, 2059, 371248.7, 276143, 985493, 1257855, 1731654, 10499080, 0
1340.001355, 9.999968, 675, 1906, 437694.1, 299889, 1236106, 1593599, 1975470, 2082902, 0
1350.002427, 10.001072, 654, 2404, 464278.8, 364856, 1260776, 1740792, 2064111, 10952694, 0
1360.001713, 9.999286, 654, 1942, 468979.7, 323825, 1386747, 1817539, 2064111, 2249465, 0
1370.001738, 10.000025, 732, 1752, 429257.3, 323873, 1157010, 1464102, 1817539, 11342695, 0
1380.001382, 9.999644, 607, 1805, 473748.2, 267425, 1417906, 2664356, 3608191, 3811276, 0
1390.001429, 10.000047, 528, 1601, 613888.9, 351856, 2194017, 3800925, 4636473, 5005691, 0
1400.005118, 10.003689, 737, 1666, 411088.2, 269747, 1053447, 1356885, 10387926, 10539890, 0
1410.000477, 9.995359, 667, 1637, 480458.8, 321480, 1225754, 1621953, 10728489, 11386773, 0
1420.00238, 10.001903, 655, 1864, 460374.8, 322308, 1155623, 1558132, 10728489, 11163738, 0
1430.001389, 9.999009, 715, 1894, 422233.8, 280288, 1119810, 1470631, 1614232, 10780469, 0
1440.002016, 10.000627, 635, 1947, 488576.7, 354527, 1170130, 1412503, 10917161, 11542610, 0
1450.001485, 9.999469, 663, 2172, 459814.9, 267986, 1280897, 1786340, 11200833, 11362981, 0
1460.001416, 9.999931, 457, 1622, 721847.8, 258788, 2955340, 4443724, 6580122, 6580122, 0
1470.001375, 9.999959, 623, 1759, 465579.9, 370659, 1309855, 1553808, 1916568, 2134246, 0
1480.001415, 10.00004, 797, 1872, 371882.5, 253221, 1056672, 1346482, 1546927, 11044136, 0
1490.003731, 10.002316, 732, 2105, 439431.9, 293347, 1137828, 1610889, 11044136, 11240172, 0
1500.00185, 9.998119, 681, 1822, 405466.0, 289648, 1184727, 1498828, 1724887, 1848342, 0
1510.001497, 9.999647, 573, 1938, 504259.4, 188725, 1736061, 3435842, 11120261, 11460216, 0
1520.001409, 9.999912, 469, 1755, 791455.2, 173566, 3150170, 4690384, 13257731, 13257731, 0
1530.001367, 9.999958, 579, 1976, 481419.7, 442097, 1261168, 1568987, 1690181, 1732641, 0
1540.001386, 10.000019, 606, 1844, 487191.6, 393381, 1222305, 1788443, 1969852, 11710788, 0
1550.001452, 10.000066, 764, 1906, 420253.6, 275562, 1088901, 1489563, 10558970, 11677102, 0
1560.001381, 9.999929, 893, 1842, 341847.5, 232377, 1003317, 1338337, 1540139, 10969164, 0
1570.001355, 9.999974, 682, 1926, 453020.2, 311364, 1098903, 1505684, 11253239, 11291736, 0
1580.001877, 10.000522, 892, 1926, 337053.9, 240074, 902632, 1192805, 1544168, 10444650, 0
1590.001407, 9.99953, 705, 1685, 429734.9, 289119, 1094798, 1400467, 10869930, 10921695, 0
1600.00329, 10.001883, 580, 1997, 541087.2, 420257, 1433023, 1814241, 2033490, 10903177, 0
1610.000669, 9.997379, 621, 2065, 448249.8, 267406, 1312303, 1729897, 1954032, 10659162, 0
1620.001481, 10.000812, 770, 1724, 409597.8, 263769, 1273234, 1612182, 2296178, 10949061, 0
1630.001397, 9.999916, 691, 1921, 420773.3, 281970, 1193689, 1585402, 2094636, 10685749, 0
1640.001824, 10.000427, 757, 1573, 428649.9, 300456, 1139755, 1542354, 11495839, 11513700, 0
1650.001362, 9.999538, 780, 1817, 411266.2, 309746, 1039714, 1418735, 1607501, 10565851, 0
1660.001474, 10.000112, 539, 1827, 489435.6, 313037, 1374192, 2665667, 3098067, 3361709, 0
1670.001452, 9.999978, 783, 1713, 438974.8, 247213, 1355904, 3098067, 4067007, 4072759, 0
1680.00205, 10.000598, 748, 2064, 410875.9, 280082, 1059792, 1395005, 10630528, 10706574, 0
1690.000627, 9.998577, 657, 1918, 467788.6, 375421, 1185611, 1618650, 2206179, 11121001, 0
1700.002449, 10.001822, 710, 1800, 429995.6, 323125, 1147252, 1452920, 1764682, 10627930, 0
1710.001718, 9.999269, 589, 1646, 522144.2, 427416, 1356959, 1599639, 1764682, 10861897, 0
1720.001952, 10.000234, 594, 1956, 508257.9, 217572, 1648924, 4226123, 10861897, 11079081, 0
1730.001376, 9.999424, 579, 1662, 587994.4, 348459, 1828388, 4226123, 10092962, 10609067, 0
1740.001425, 10.000049, 635, 1839, 501692.4, 354997, 1259530, 1743996, 10701224, 10778326, 0
1750.001382, 9.999957, 702, 1648, 436114.5, 322892, 1204767, 1746475, 2435617, 10834895, 0
1760.0014, 10.000018, 583, 1689, 553271.1, 387624, 1440916, 1831988, 11197002, 11433075, 0
1770.001782, 10.000382, 677, 1719, 439999.1, 300167, 1290548, 1749782, 2046078, 2521273, 0
1780.001385, 9.999603, 764, 1939, 424658.2, 262792, 1082883, 1418022, 10910388, 11630620, 0
1790.001375, 9.99999, 696, 1922, 464826.0, 297642, 1398145, 1763459, 11121322, 11149335, 0
1800.001417, 10.000042, 640, 1878, 485246.7, 433952, 1180863, 1455137, 1572341, 1580447, 0
1810.003404, 10.001987, 597, 1752, 517200.0, 383013, 1344447, 1756689, 2249936, 11040721, 0
1820.001409, 9.998005, 704, 2080, 438334.0, 305699, 1221670, 1439581, 1732971, 10381763, 0
1830.001583, 10.000174, 619, 1681, 481338.3, 288997, 1324640, 1818287, 1943031, 10973447, 0
1840.001352, 9.999769, 666, 1643, 501239.3, 317794, 1349974, 1760782, 10934354, 11390392, 0
1850.001572, 10.00022, 622, 1895, 502478.4, 404979, 1281127, 1647404, 2233847, 11387272, 0
1860.001443, 9.999871, 730, 1969, 436032.0, 323868, 1234797, 1443858, 1754362, 11387272, 0
1870.001395, 9.999952, 714, 1455, 385405.1, 237870, 1223089, 1825485, 2574887, 2760129, 0
1880.001399, 10.000004, 338, 1959, 915656.9, 185600, 3177237, 4107067, 5043035, 5043035, 0
1890.001441, 10.000042, 524, 1756, 624873.2, 141099, 2503911, 3498044, 4045754, 4557633, 0
1900.00201, 10.000569, 679, 2552, 459640.1, 281928, 1343256, 2139624, 2528989, 2624465, 0
1910.001506, 9.999496, 553, 1800, 571380.6, 442251, 1320120, 1706195, 11159862, 11352889, 0
1920.001374, 9.999868, 663, 2152, 475098.6, 369593, 1196726, 1518012, 10717767, 10753344, 0
1930.001383, 10.000009, 656, 1886, 447618.9, 293313, 1278877, 1650609, 2140997, 10175082, 0
1940.00664, 10.005257, 588, 2066, 528885.1, 385919, 1374274, 1617461, 11379617, 11711943, 0
1950.002685, 9.996045, 564, 2111, 562229.9, 392122, 1573427, 2108418, 2512141, 11837883, 0
1960.001409, 9.998724, 584, 2088, 532526.8, 430401, 1467890, 1759361, 1980481, 2008277, 0
1970.00139, 9.999981, 762, 1875, 379067.2, 273063, 1052848, 1417435, 1577222, 1636750, 0
1980.001401, 10.000011, 584, 2274, 538555.6, 412625, 1327403, 1708833, 11156311, 11265017, 0
1990.002135, 10.000734, 505, 1816, 564309.6, 262676, 2147534, 3496601, 4789518, 10777775, 0
2000.000438, 9.998303, 751, 1976, 492774.6, 300087, 1372786, 2902939, 5248771, 11789089, 0
2010.001454, 10.001016, 369, 1914, 697602.0, 132834, 3158082, 5076457, 11989147, 11989147, 0
2020.002099, 10.000645, 811, 1827, 437309.0, 260007, 1205324, 3158082, 6754990, 7443963, 0
2030.000551, 9.998452, 707, 1990, 417481.0, 281931, 1103683, 1581271, 1842076, 11418447, 0
2040.003296, 10.002745, 774, 2207, 395280.2, 262135, 1069030, 1309073, 10363878, 10893684, 0
2050.000531, 9.997235, 666, 1931, 464039.5, 290472, 1215310, 1397616, 10584592, 10860283, 0
2060.004352, 10.003821, 690, 1836, 446286.3, 313117, 1104623, 1530315, 10404333, 10650904, 0
2070.001513, 9.997161, 653, 1991, 473198.4, 297098, 1175408, 1603518, 10839510, 10928141, 0
2080.001799, 10.000286, 592, 1602, 510687.5, 247426, 1469820, 1992803, 11060779, 11312548, 0
2090.001535, 9.999736, 310, 1814, 938186.3, 138477, 3801998, 5064679, 10382584, 10382584, 0
2100.001488, 9.999953, 467, 1623, 734167.9, 125707, 2888232, 4639788, 12901923, 12901923, 0
2110.001769, 10.000281, 543, 1949, 597600.5, 180121, 2161373, 4284542, 10536238, 10888581, 0
2120.00137, 9.999601, 473, 2197, 654869.9, 532727, 1578685, 1871385, 11296433, 11296433, 0
2130.001593, 10.000223, 788, 1897, 414594.7, 265910, 1165145, 1604844, 2066715, 10879792, 0
2140.001417, 9.999824, 500, 2135, 600462.8, 463429, 1447804, 1679594, 10947532, 11392356, 0
2150.001384, 9.999967, 620, 1833, 522380.8, 382999, 1398287, 1714621, 1825738, 11598290, 0
2160.00204, 10.000656, 704, 1961, 437643.3, 312871, 1223562, 1431408, 1647419, 1658888, 0
2170.000508, 9.998468, 557, 2038, 533727.9, 440145, 1401545, 1628763, 2310160, 10166140, 0
2180.001414, 10.000906, 649, 2123, 479656.2, 364943, 1366733, 1679927, 2053216, 2073517, 0
2190.001773, 10.000359, 694, 1826, 456655.6, 293291, 1196581, 1425118, 10442479, 10560241, 0
2200.001474, 9.999701, 478, 1982, 537255.0, 267339, 1946773, 2891005, 4738888, 10442479, 0
2210.001463, 9.999989, 521, 1865, 694464.5, 265225, 2508001, 4738888, 10343049, 11644323, 0
2220.002549, 10.001086, 760, 1932, 425826.4, 263091, 1214403, 1593424, 10327760, 10435140, 0
2230.001892, 9.999343, 636, 1938, 461646.8, 290498, 1350391, 1574182, 1933522, 10612491, 0
2240.001374, 9.999482, 638, 1724, 489611.2, 318039, 1330629, 1725606, 10920180, 10927383, 0
2250.001596, 10.000222, 693, 1546, 446912.3, 290024, 1180722, 1568681, 10727137, 10883181, 0
2260.006503, 10.004907, 617, 1909, 481734.8, 376557, 1237013, 1593739, 1897933, 10738717, 0
2270.003283, 9.99678, 683, 2359, 458399.0, 361379, 1156871, 1434203, 1945662, 11004663, 0
2280.00039, 9.997107, 649, 2075, 487206.7, 355175, 1155561, 1526596, 10997673, 11004663, 0
2290.001846, 10.001456, 546, 1812, 509683.4, 328042, 1356980, 2164106, 3427937, 10822759, 0
2300.001359, 9.999513, 617, 1849, 569288.6, 389265, 1511866, 3425827, 11318201, 11784447, 0
2310.001559, 10.0002, 719, 1799, 415510.8, 302392, 1154429, 1476519, 1600039, 1746122, 0
2320.0029, 10.001341, 860, 2011, 344913.4, 245862, 898812, 1113245, 1823958, 10623984, 0
2330.001395, 9.998495, 673, 1811, 460651.7, 292689, 1258013, 1612902, 11012809, 11013343, 0
2340.003338, 10.001943, 825, 2249, 375900.4, 273428, 971128, 1244762, 1629475, 11145023, 0
2350.001394, 9.998056, 677, 1766, 442450.6, 318542, 1241596, 1614193, 1922046, 2035178, 0
2360.001453, 10.000059, 703, 2153, 456656.2, 346567, 1153208, 1486821, 1922046, 11685395, 0
2370.001406, 9.999953, 737, 1690, 398916.8, 294162, 1118301, 1323987, 1528251, 1660628, 0
2380.001428, 10.000022, 608, 1716, 481868.0, 243119, 1518064, 2951660, 10971335, 11214902, 0
2390.002664, 10.001236, 323, 2164, 863819.0, 103603, 3630524, 4304649, 6231343, 6231343, 0
2400.00192, 9.999256, 636, 2150, 589187.2, 417897, 1615126, 3556196, 4255045, 4377865, 0
2410.001395, 9.999475, 570, 1807, 530563.0, 422815, 1348106, 1720852, 2195402, 11803063, 0
2420.00139, 9.999995, 635, 2127, 476562.0, 250960, 1639127, 2996531, 3503289, 3550941, 0
2430.003405, 10.002015, 699, 1905, 426526.8, 241891, 1284498, 2310439, 3008046, 11123083, 0
2440.002041, 9.998636, 748, 1948, 435354.9, 277761, 1352522, 2464421, 10359357, 10708083, 0
2450.001374, 9.999333, 674, 1915, 464197.7, 385433, 1212301, 1433653, 2127196, 10307026, 0
2460.001545, 10.000171, 615, 1863, 470061.6, 310238, 1441698, 1958174, 2185239, 2222426, 0
2470.001394, 9.999849, 628, 1962, 484951.9, 324747, 1318967, 1653182, 2022194, 10626178, 0
2480.001497, 10.000103, 420, 2045, 625514.8, 302255, 2872092, 3792618, 10798961, 10798961, 0
2490.0014, 9.999903, 551, 1804, 652429.6, 128721, 2528091, 4713217, 6318502, 14065230, 0
2500.001433, 10.000033, 787, 1893, 410194.3, 269653, 1066151, 1296276, 11104642, 11619916, 0
2510.00163, 10.000197, 665, 2272, 471332.3, 304913, 1297986, 1650046, 10873552, 11104642, 0
2520.002244, 10.000614, 607, 2190, 521856.1, 431439, 1406861, 1937292, 2146100, 10868901, 0
2530.001072, 9.998828, 537, 2472, 561283.3, 430643, 1450588, 1842569, 2096555, 11106749, 0
2540.001402, 10.00033, 659, 2049, 463871.6, 299180, 1361988, 1681464, 1944071, 10239758, 0
2550.00137, 9.999968, 500, 1724, 586672.1, 230396, 2135202, 2915358, 4225493, 4502905, 0
2560.001381, 10.000011, 586, 1985, 572611.9, 262251, 2369503, 4087446, 5179056, 7785931, 0
2570.001452, 10.000071, 674, 1888, 426544.6, 258526, 1258540, 2088090, 2723094, 10801837, 0
2580.00415, 10.002698, 694, 1993, 480548.7, 273877, 1478962, 3139810, 10829956, 11080564, 0
2590.000416, 9.996266, 698, 1793, 430955.3, 291872, 1176244, 1671271, 1927418, 10685751, 0
2600.001898, 10.001482, 737, 1867, 421540.9, 295748, 1026660, 1331824, 10994024, 11499188, 0
2610.001416, 9.999518, 657, 1787, 461326.1, 321636, 1280475, 1478044, 1884070, 11399293, 0
2620.001505, 10.000089, 585, 2067, 520639.9, 392360, 1330876, 1736920, 2068552, 11245254, 0
2630.003547, 10.002042, 619, 2393, 498298.3, 323750, 1373345, 1670367, 2081116, 10780108, 0
2640.002707, 9.99916, 541, 1774, 597237.5, 229623, 2104397, 3668264, 10500856, 12571928, 0
2650.001756, 9.999049, 740, 1761, 417315.6, 273059, 1189211, 1439883, 1682669, 10743234, 0
2660.002484, 10.000728, 642, 2212, 450085.1, 342011, 1246269, 1716648, 1879494, 10924960, 0
2670.002724, 10.00024, 686, 1594, 460140.1, 301627, 1255604, 1590988, 1776338, 10450057, 0
2680.00141, 9.998686, 733, 1851, 412288.3, 302778, 1050781, 1326991, 10497559, 10660725, 0
2690.003185, 10.001775, 745, 1877, 424579.5, 282532, 1138539, 1497135, 10827330, 11396500, 0
2700.000373, 9.997188, 655, 2114, 426323.7, 293405, 1135826, 1499221, 1841701, 10981830, 0
