elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
680.0036, 10.001367, 34, 2643, 401784.9, 285535, 770907, 3638141, 3638141, 3638141, 0
690.00055, 9.99695, 38, 8489, 363860.0, 268909, 985835, 1295949, 1295949, 1295949, 0
700.001378, 10.000828, 40, 3681, 252045.1, 126084, 765091, 825397, 825397, 825397, 0
710.002211, 10.000833, 46, 2583, 303109.6, 256191, 827804, 970423, 970423, 970423, 0
720.000711, 9.9985, 32, 2473, 325853.6, 244001, 1029498, 1265019, 1265019, 1265019, 0
730.001671, 10.00096, 29, 3575, 332176.6, 251350, 805276, 1004608, 1004608, 1004608, 0
740.002218, 10.000547, 32, 3079, 537570.6, 413358, 1577082, 1980430, 1980430, 1980430, 0
750.000359, 9.998141, 44, 2835, 355891.0, 244219, 1926118, 2248014, 2248014, 2248014, 0
760.001524, 10.001165, 39, 2857, 361057.8, 301867, 1025234, 1217419, 1217419, 1217419, 0
770.001526, 10.000002, 30, 4169, 326237.2, 281229, 699380, 964956, 964956, 964956, 0
780.001381, 9.999855, 25, 3145, 331465.7, 287127, 680263, 754195, 754195, 754195, 0
790.001572, 10.000191, 26, 5685, 347295.3, 287545, 856956, 1206427, 1206427, 1206427, 0
800.001422, 9.99985, 21, 3030, 276057.6, 159517, 1271533, 1372454, 1372454, 1372454, 0
810.001858, 10.000436, 26, 6553, 247743.2, 200892, 786464, 798604, 798604, 798604, 0
820.001371, 9.999513, 40, 3097, 350064.1, 190787, 1108346, 1288998, 1288998, 1288998, 0
830.001416, 10.000045, 37, 3170, 223251.5, 237906, 501815, 544645, 544645, 544645, 0
840.00147, 10.000054, 37, 2270, 324211.2, 264802, 815614, 921109, 921109, 921109, 0
850.001649, 10.000179, 33, 2675, 239159.5, 184725, 779460, 950738, 950738, 950738, 0
860.001484, 9.999835, 30, 17728, 355190.3, 271809, 748366, 1023165, 1023165, 1023165, 0
870.002555, 10.001071, 31, 2693, 402686.6, 425679, 702967, 766579, 766579, 766579, 0
880.001441, 9.998886, 36, 4041, 355364.1, 346453, 677767, 1175546, 1175546, 1175546, 0
890.001373, 9.999932, 45, 3036, 411903.4, 325449, 1130912, 1228959, 1228959, 1228959, 0
900.001897, 10.000524, 50, 3312, 231539.0, 240761, 572465, 620379, 628577, 628577, 0
910.001416, 9.999519, 37, 3238, 327907.2, 273892, 894707, 963776, 963776, 963776, 0
920.001419, 10.000003, 24, 5303, 459460.8, 386588, 1076516, 1571422, 1571422, 1571422, 0
930.001915, 10.000496, 40, 2413, 383842.5, 267749, 907611, 1571422, 1571422, 1571422, 0
940.001405, 9.99949, 38, 3098, 348065.5, 275749, 1076733, 1462010, 1462010, 1462010, 0
950.001362, 9.999957, 25, 6002, 406600.1, 313442, 957589, 2013249, 2013249, 2013249, 0
960.001402, 10.00004, 28, 2622, 597989.9, 334047, 2058951, 2398444, 2398444, 2398444, 0
970.001404, 10.000002, 53, 3701, 328096.7, 231670, 844490, 864506, 1003368, 1003368, 0
980.001469, 10.000065, 36, 2866, 280206.2, 246233, 683883, 987167, 987167, 987167, 0
990.001604, 10.000135, 45, 2574, 321241.2, 226984, 1022497, 1180253, 1180253, 1180253, 0
1000.001397, 9.999793, 24, 7121, 397038.0, 364424, 1045488, 1251341, 1251341, 1251341, 0
1010.001421, 10.000024, 36, 2572, 380271.1, 241419, 1064439, 1273154, 1273154, 1273154, 0
1020.002601, 10.00118, 40, 3233, 297618.2, 205471, 878910, 1169703, 1169703, 1169703, 0
1030.001858, 9.999257, 33, 8640, 388008.9, 327811, 871208, 993931, 993931, 993931, 0
1040.00139, 9.999532, 32, 3302, 253095.5, 244774, 689605, 739945, 739945, 739945, 0
1050.001685, 10.000295, 22, 3461, 475184.0, 448516, 1026685, 1264178, 1264178, 1264178, 0
1060.001407, 9.999722, 46, 2910, 303846.0, 208161, 968989, 1537728, 1537728, 1537728, 0
1070.001447, 10.00004, 37, 3279, 342279.6, 286116, 781061, 983066, 983066, 983066, 0
1080.00161, 10.000163, 41, 2557, 367362.3, 350909, 824039, 1292844, 1292844, 1292844, 0
1090.001407, 9.999797, 44, 3143, 306531.6, 272304, 910876, 1072234, 1072234, 1072234, 0
1100.001695, 10.000288, 34, 3622, 470164.6, 256884, 1121058, 2429532, 2429532, 2429532, 0
1110.001407, 9.999712, 22, 3303, 441038.0, 151700, 1657711, 1665038, 1665038, 1665038, 0
1120.001362, 9.999955, 39, 2855, 344276.5, 266812, 673674, 2395679, 2395679, 2395679, 0
1130.00163, 10.000268, 31, 3151, 289231.4, 250491, 654507, 841450, 841450, 841450, 0
1140.00137, 9.99974, 32, 3042, 451698.6, 328627, 882559, 2243503, 2243503, 2243503, 0
1150.001412, 10.000042, 37, 4373, 342873.6, 278669, 751652, 866205, 866205, 866205, 0
1160.00761, 10.006198, 42, 5096, 342617.3, 264457, 964571, 1283501, 1283501, 1283501, 0
1170.001763, 9.994153, 45, 3315, 384182.9, 250793, 1979316, 2258493, 2258493, 2258493, 0
1180.001419, 9.999656, 36, 2918, 307461.2, 139022, 753001, 2258493, 2258493, 2258493, 0
1190.001418, 9.999999, 43, 3040, 382308.6, 317178, 849237, 872535, 872535, 872535, 0
1200.001377, 9.999959, 29, 4255, 447915.7, 345653, 939217, 1102844, 1102844, 1102844, 0
1210.004149, 10.002772, 37, 3232, 343034.9, 283454, 939217, 1001064, 1001064, 1001064, 0
1220.000398, 9.996249, 33, 5732, 325746.2, 229817, 739674, 1153094, 1153094, 1153094, 0
1230.001546, 10.001148, 30, 3558, 310620.8, 227177, 721000, 945854, 945854, 945854, 0
1240.001563, 10.000017, 44, 3463, 401439.6, 425171, 930421, 1005660, 1005660, 1005660, 0
1250.013337, 10.011774, 38, 3419, 390300.1, 288736, 1068011, 1205261, 1205261, 1205261, 0
1260.001401, 9.988064, 31, 8019, 378076.6, 427118, 620241, 1043469, 1043469, 1043469, 0
1270.001529, 10.000128, 36, 3652, 346876.7, 250164, 873766, 1370053, 1370053, 1370053, 0
1280.001438, 9.999909, 41, 4929, 375205.9, 259890, 971314, 1350024, 1350024, 1350024, 0
1290.001433, 9.999995, 32, 4957, 315325.4, 223679, 872693, 978621, 978621, 978621, 0
1300.001411, 9.999978, 37, 5005, 314535.3, 302897, 717222, 872693, 872693, 872693, 0
1310.001613, 10.000202, 41, 2388, 251783.1, 173040, 743729, 1197758, 1197758, 1197758, 0
1320.001374, 9.999761, 50, 2293, 340070.8, 323692, 973380, 1095302, 1131714, 1131714, 0
1330.001387, 10.000013, 41, 2535, 317479.8, 248897, 879042, 949466, 949466, 949466, 0
1340.001355, 9.999968, 42, 2935, 363894.1, 347462, 978175, 1187861, 1187861, 1187861, 0
1350.002427, 10.001072, 39, 2809, 373709.5, 298403, 981215, 1152958, 1152958, 1152958, 0
1360.001713, 9.999286, 27, 13484, 382075.5, 377196, 822665, 1105247, 1105247, 1105247, 0
1370.001738, 10.000025, 47, 3813, 310781.0, 206212, 857376, 951623, 951623, 951623, 0
1380.001382, 9.999644, 30, 2599, 330952.4, 237971, 1549056, 1609184, 1609184, 1609184, 0
1390.001429, 10.000047, 33, 2599, 417387.3, 258984, 1248920, 2522402, 2522402, 2522402, 0
1400.005118, 10.003689, 46, 4326, 233930.9, 205219, 646632, 748379, 748379, 748379, 0
1410.000477, 9.995359, 26, 6999, 335709.3, 228337, 1015401, 1051672, 1051672, 1051672, 0
1420.00238, 10.001903, 43, 3665, 398210.6, 313057, 999409, 1160921, 1160921, 1160921, 0
1430.001389, 9.999009, 49, 4670, 291382.9, 223568, 912522, 1048868, 1176381, 1176381, 0
1440.002016, 10.000627, 36, 2372, 277134.0, 202637, 906664, 962812, 962812, 962812, 0
1450.001485, 9.999469, 29, 2653, 338470.0, 262504, 906664, 973106, 973106, 973106, 0
1460.001416, 9.999931, 30, 3462, 618179.5, 124765, 3633476, 3744432, 3744432, 3744432, 0
1470.001375, 9.999959, 37, 2288, 451532.2, 441284, 929455, 1041628, 1041628, 1041628, 0
1480.001415, 10.00004, 36, 2808, 309310.9, 283603, 804910, 1075328, 1075328, 1075328, 0
1490.003731, 10.002316, 42, 3477, 292044.0, 214432, 710062, 1086575, 1086575, 1086575, 0
1500.00185, 9.998119, 34, 3695, 308723.6, 237388, 929544, 1035435, 1035435, 1035435, 0
1510.001497, 9.999647, 30, 3116, 378421.2, 202168, 1053616, 1666893, 1666893, 1666893, 0
1520.001409, 9.999912, 16, 2547, 593840.3, 114002, 2340590, 2684031, 2684031, 2684031, 0
1530.001367, 9.999958, 36, 3104, 407444.6, 398776, 775368, 1360044, 1360044, 1360044, 0
1540.001386, 10.000019, 36, 6838, 420748.5, 436732, 970405, 1045125, 1045125, 1045125, 0
1550.001452, 10.000066, 45, 2721, 395738.6, 427572, 962809, 1073299, 1073299, 1073299, 0
1560.001381, 9.999929, 39, 2677, 264702.4, 219021, 634045, 779800, 779800, 779800, 0
1570.001355, 9.999974, 40, 4154, 218584.3, 157127, 764591, 912225, 912225, 912225, 0
1580.001877, 10.000522, 44, 3678, 289042.8, 242051, 739636, 770466, 770466, 770466, 0
1590.001407, 9.99953, 37, 3095, 357956.8, 292460, 841958, 990958, 990958, 990958, 0
1600.00329, 10.001883, 38, 3943, 321795.9, 258464, 726201, 993445, 993445, 993445, 0
1610.000669, 9.997379, 26, 3206, 322100.1, 244416, 738032, 1124385, 1124385, 1124385, 0
1620.001481, 10.000812, 50, 2222, 290675.5, 201844, 962993, 1353663, 1353663, 1353663, 0
1630.001397, 9.999916, 34, 3412, 340112.1, 293664, 868429, 941439, 941439, 941439, 0
1640.001824, 10.000427, 43, 2560, 339836.3, 279660, 762034, 976204, 976204, 976204, 0
1650.001362, 9.999538, 40, 2635, 358835.9, 257215, 896817, 1197211, 1197211, 1197211, 0
1660.001474, 10.000112, 16, 3504, 374581.5, 256750, 879584, 2411994, 2411994, 2411994, 0
1670.001452, 9.999978, 43, 3678, 405995.1, 278792, 937615, 2411994, 2411994, 2411994, 0
1680.00205, 10.000598, 40, 6488, 275162.2, 264388, 651883, 790891, 790891, 790891, 0
1690.000627, 9.998577, 34, 2697, 357348.6, 316955, 822764, 918054, 918054, 918054, 0
1700.002449, 10.001822, 34, 25035, 393141.6, 306828, 986694, 1678506, 1678506, 1678506, 0
1710.001718, 9.999269, 29, 3796, 369204.5, 312428, 923264, 1054602, 1054602, 1054602, 0
1720.001952, 10.000234, 28, 2792, 417411.2, 199118, 1140537, 2525319, 2525319, 2525319, 0
1730.001376, 9.999424, 23, 7002, 460886.7, 251299, 1271268, 1960421, 1960421, 1960421, 0
1740.001425, 10.000049, 18, 7660, 375972.7, 230046, 999259, 1271268, 1271268, 1271268, 0
1750.001382, 9.999957, 37, 3682, 273574.1, 189719, 773351, 1997149, 1997149, 1997149, 0
1760.0014, 10.000018, 25, 3253, 282934.0, 256250, 626933, 684219, 684219, 684219, 0
1770.001782, 10.000382, 38, 2925, 369705.9, 424693, 772406, 1151642, 1151642, 1151642, 0
1780.001385, 9.999603, 49, 3634, 239273.9, 185538, 681734, 776570, 784727, 784727, 0
1790.001375, 9.99999, 41, 3909, 359077.0, 331288, 943444, 1179155, 1179155, 1179155, 0
1800.001417, 10.000042, 23, 5648, 361668.3, 249862, 796842, 1175232, 1175232, 1175232, 0
1810.003404, 10.001987, 28, 2831, 320628.6, 297113, 738886, 767347, 767347, 767347, 0
1820.001409, 9.998005, 32, 3110, 288251.6, 246385, 748359, 860073, 860073, 860073, 0
1830.001583, 10.000174, 38, 3693, 306019.1, 249614, 741582, 1009712, 1009712, 1009712, 0
1840.001352, 9.999769, 24, 3572, 439518.3, 344427, 995043, 1473781, 1473781, 1473781, 0
1850.001572, 10.00022, 35, 2648, 424510.3, 440882, 881451, 995043, 995043, 995043, 0
1860.001443, 9.999871, 33, 4354, 307403.0, 247813, 743680, 1184018, 1184018, 1184018, 0
1870.001395, 9.999952, 40, 3370, 461619.6, 288909, 1987927, 2345788, 2345788, 2345788, 0
1880.001399, 10.000004, 23, 3461, 716406.4, 203091, 2307526, 2345788, 2345788, 2345788, 0
1890.001441, 10.000042, 33, 2767, 331936.4, 106672, 1074751, 1668392, 1668392, 1668392, 0
1900.00201, 10.000569, 41, 5220, 456897.7, 384263, 1057966, 1994173, 1994173, 1994173, 0
1910.001506, 9.999496, 26, 6064, 392040.9, 395007, 854597, 952998, 952998, 952998, 0
1920.001374, 9.999868, 30, 2412, 340636.4, 260776, 940516, 981104, 981104, 981104, 0
1930.001383, 10.000009, 42, 3571, 331154.5, 264910, 769768, 835896, 835896, 835896, 0
1940.00664, 10.005257, 39, 2754, 395774.8, 371132, 1033267, 1258252, 1258252, 1258252, 0
1950.002685, 9.996045, 24, 12189, 473808.6, 358307, 1635627, 1880978, 1880978, 1880978, 0
1960.001409, 9.998724, 22, 4410, 395505.1, 274290, 980341, 1019317, 1019317, 1019317, 0
1970.00139, 9.999981, 45, 3051, 231605.3, 246424, 627696, 702255, 702255, 702255, 0
1980.001401, 10.000011, 33, 3013, 312369.0, 252358, 748103, 1036330, 1036330, 1036330, 0
1990.002135, 10.000734, 22, 3504, 255085.9, 222585, 901035, 1051537, 1051537, 1051537, 0
2000.000438, 9.998303, 35, 6565, 354816.0, 301798, 1026961, 1126172, 1126172, 1126172, 0
2010.001454, 10.001016, 25, 2981, 466540.0, 29588, 2483783, 2949920, 2949920, 2949920, 0
2020.002099, 10.000645, 52, 3206, 361552.4, 255387, 811581, 902456, 2949920, 2949920, 0
2030.000551, 9.998452, 30, 7938, 312047.3, 262478, 846978, 1066793, 1066793, 1066793, 0
2040.003296, 10.002745, 42, 2795, 319555.3, 280961, 932099, 1230432, 1230432, 1230432, 0
2050.000531, 9.997235, 37, 7961, 390752.3, 358336, 853068, 999516, 999516, 999516, 0
2060.004352, 10.003821, 32, 4356, 385676.2, 431670, 704191, 893542, 893542, 893542, 0
2070.001513, 9.997161, 38, 3077, 268485.9, 217676, 675500, 986682, 986682, 986682, 0
2080.001799, 10.000286, 30, 3000, 388702.0, 262719, 1133226, 1688020, 1688020, 1688020, 0
2090.001535, 9.999736, 17, 2808, 469562.6, 138442, 1430164, 2155611, 2155611, 2155611, 0
2100.001488, 9.999953, 14, 3305, 298017.0, 157261, 704095, 938559, 938559, 938559, 0
2110.001769, 10.000281, 22, 2975, 408624.7, 197723, 1747642, 1804651, 1804651, 1804651, 0
2120.00137, 9.999601, 17, 3659, 407593.1, 461565, 917284, 933313, 933313, 933313, 0
2130.001593, 10.000223, 32, 3689, 231325.1, 226887, 508778, 959732, 959732, 959732, 0
2140.001417, 9.999824, 31, 2990, 423516.9, 434159, 902602, 1247582, 1247582, 1247582, 0
2150.001384, 9.999967, 31, 3267, 397727.8, 261779, 971434, 1036787, 1036787, 1036787, 0
2160.00204, 10.000656, 37, 3647, 282310.0, 242559, 692539, 1022964, 1022964, 1022964, 0
2170.000508, 9.998468, 22, 2967, 311903.7, 263045, 736866, 830519, 830519, 830519, 0
2180.001414, 10.000906, 24, 6959, 436852.7, 291477, 920645, 961261, 961261, 961261, 0
2190.001773, 10.000359, 34, 4771, 280526.3, 250641, 731686, 820772, 820772, 820772, 0
2200.001474, 9.999701, 23, 2881, 366432.4, 263552, 1038513, 1088189, 1088189, 1088189, 0
2210.001463, 9.999989, 28, 2842, 406681.9, 191137, 1970051, 2067426, 2067426, 2067426, 0
2220.002549, 10.001086, 38, 3067, 281836.4, 221152, 750458, 1028945, 1028945, 1028945, 0
2230.001892, 9.999343, 34, 4157, 471362.3, 436138, 1052599, 1113568, 1113568, 1113568, 0
2240.001374, 9.999482, 43, 3101, 326122.4, 288368, 724639, 1052599, 1052599, 1052599, 0
2250.001596, 10.000222, 34, 4207, 328177.1, 245567, 824853, 1053631, 1053631, 1053631, 0
2260.006503, 10.004907, 31, 2662, 277182.8, 174299, 596769, 1460870, 1460870, 1460870, 0
2270.003283, 9.99678, 37, 2662, 303454.7, 237387, 742885, 1018040, 1018040, 1018040, 0
2280.00039, 9.997107, 25, 4341, 367931.9, 404675, 753460, 784177, 784177, 784177, 0
2290.001846, 10.001456, 35, 2905, 490074.7, 200356, 2023964, 3474054, 3474054, 3474054, 0
2300.001359, 9.999513, 27, 6467, 674947.3, 534595, 2023964, 3474054, 3474054, 3474054, 0
2310.001559, 10.0002, 46, 2811, 332038.8, 263417, 1023530, 1050096, 1050096, 1050096, 0
2320.0029, 10.001341, 59, 3239, 281555.1, 239868, 730764, 1057176, 1067916, 1067916, 0
2330.001395, 9.998495, 31, 3030, 408898.1, 407585, 975990, 1209565, 1209565, 1209565, 0
2340.003338, 10.001943, 47, 4319, 278324.7, 272606, 616430, 680122, 680122, 680122, 0
2350.001394, 9.998056, 41, 3038, 265131.0, 176625, 803912, 999090, 999090, 999090, 0
2360.001453, 10.000059, 39, 3031, 399187.0, 390753, 867519, 1052966, 1052966, 1052966, 0
2370.001406, 9.999953, 35, 3723, 341234.1, 307565, 885122, 991156, 991156, 991156, 0
2380.001428, 10.000022, 31, 2807, 399013.9, 256620, 984824, 2704488, 2704488, 2704488, 0
2390.002664, 10.001236, 22, 2779, 815245.3, 139151, 2244615, 2704488, 2704488, 2704488, 0
2400.00192, 9.999256, 32, 2776, 365813.8, 260498, 857174, 1038155, 1038155, 1038155, 0
2410.001395, 9.999475, 28, 9288, 421151.7, 399622, 1048445, 1085314, 1085314, 1085314, 0
2420.00139, 9.999995, 23, 3077, 375952.3, 214553, 1459568, 2010895, 2010895, 2010895, 0
2430.003405, 10.002015, 47, 3203, 411599.0, 273824, 1640665, 1986588, 1986588, 1986588, 0
2440.002041, 9.998636, 48, 3124, 366067.7, 263442, 724524, 1640665, 1841283, 1841283, 0
2450.001374, 9.999333, 38, 2237, 328471.9, 239345, 940950, 1083500, 1083500, 1083500, 0
2460.001545, 10.000171, 37, 2619, 383857.6, 298861, 915074, 1205498, 1205498, 1205498, 0
2470.001394, 9.999849, 37, 3398, 365890.0, 285595, 898623, 978618, 978618, 978618, 0
2480.001497, 10.000103, 31, 3003, 491681.5, 244987, 1538027, 3128639, 3128639, 3128639, 0
2490.0014, 9.999903, 23, 2576, 291125.7, 126813, 1012262, 1039484, 1039484, 1039484, 0
2500.001433, 10.000033, 35, 3216, 259207.5, 225646, 684740, 1073538, 1073538, 1073538, 0
2510.00163, 10.000197, 27, 2607, 299381.5, 261005, 715800, 960627, 960627, 960627, 0
2520.002244, 10.000614, 23, 2824, 426051.0, 295752, 1281854, 1821911, 1821911, 1821911, 0
2530.001072, 9.998828, 30, 2851, 457844.3, 447147, 967560, 1533910, 1533910, 1533910, 0
2540.001402, 10.00033, 38, 5275, 327819.2, 287833, 769730, 925842, 925842, 925842, 0
2550.00137, 9.999968, 25, 3726, 462112.1, 403215, 1406654, 1438392, 1438392, 1438392, 0
2560.001381, 10.000011, 27, 3808, 254809.0, 111407, 681685, 2530016, 2530016, 2530016, 0
2570.001452, 10.000071, 29, 2963, 366558.8, 235627, 799127, 1653392, 1653392, 1653392, 0
2580.00415, 10.002698, 41, 5392, 393211.5, 348615, 1232073, 2143297, 2143297, 2143297, 0
2590.000416, 9.996266, 36, 2866, 315011.8, 252954, 770468, 987399, 987399, 987399, 0
2600.001898, 10.001482, 40, 3120, 235442.1, 215403, 590784, 828934, 828934, 828934, 0
2610.001416, 9.999518, 27, 3602, 295720.9, 227783, 661087, 822469, 822469, 822469, 0
2620.001505, 10.000089, 30, 4181, 387516.8, 389584, 943041, 1372404, 1372404, 1372404, 0
2630.003547, 10.002042, 30, 5212, 404673.7, 376594, 957246, 1083622, 1083622, 1083622, 0
2640.002707, 9.99916, 28, 2560, 307217.3, 141883, 1014736, 1556385, 1556385, 1556385, 0
2650.001756, 9.999049, 25, 6481, 376839.0, 277012, 954237, 1225203, 1225203, 1225203, 0
2660.002484, 10.000728, 41, 2838, 392736.8, 427533, 866194, 994256, 994256, 994256, 0
2670.002724, 10.00024, 36, 4246, 358536.6, 341725, 791672, 1008663, 1008663, 1008663, 0
2680.00141, 9.998686, 38, 5604, 291914.5, 272318, 625240, 1120528, 1120528, 1120528, 0
2690.003185, 10.001775, 41, 3038, 314182.2, 280179, 738104, 798539, 798539, 798539, 0
2700.000373, 9.997188, 41, 6865, 433906.7, 368498, 999115, 1046183, 1046183, 1046183, 0
2710.007626, 10.007253, 21, 4164, 416654.6, 387006, 983340, 1011485, 1011485, 1011485, 0
2720.002216, 9.99459, 33, 6276, 403297.7, 350445, 853271, 1158209, 1158209, 1158209, 0
2730.00051, 9.998294, 39, 3149, 300992.7, 243280, 751043, 1231834, 1231834, 1231834, 0
2740.001374, 10.000864, 39, 8727, 262827.5, 179517, 772117, 1065597, 1065597, 1065597, 0
2750.003279, 10.001905, 45, 2873, 273441.2, 236044, 733954, 1247892, 1247892, 1247892, 0
2760.001404, 9.998125, 41, 3279, 300958.6, 260867, 760642, 923199, 923199, 923199, 0
2770.001486, 10.000082, 26, 3372, 390925.3, 304297, 993766, 1189583, 1189583, 1189583, 0
2780.001402, 9.999916, 41, 8497, 248249.6, 189208, 732401, 1123137, 1123137, 1123137, 0
2790.004293, 10.002891, 33, 3391, 387877.9, 445586, 899024, 1104428, 1104428, 1104428, 0
